EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-02,2004-12-16,13.65,15.8,20,23,0,47,90,44,2060,0.1509,15.8,0.1575,13.65,0.0
2006-03-17,2006-04-12,18.35,20.1,26,29,0,60,115,26,1635,0.0891,20.2,0.1008,18.35,0.0
2006-09-15,2006-09-20,19.75,21.8,28,31,0,65,124,5,1926,0.0975,21.8,0.1038,19.75,0.0
2007-03-06,2007-03-27,21.95,24.85,31,35,0,75,141,21,2759,0.1257,24.6,0.1207,21.95,0.0
2007-08-17,2007-08-22,23.9,26.25,34,37,0,79,150,5,2200,0.0921,26.8,0.1213,23.9,0.0
2007-08-29,2007-10-30,21.5,25.6,31,36,0,77,144,62,3956,0.184,24.35,0.1326,21.5,0.0
2008-07-17,2008-07-24,23.6,26.9,34,38,0,81,153,7,3147,0.1333,26.35,0.1165,23.6,0.0
2008-07-30,2008-08-01,21.55,18.25,31,26,0,55,112,2,-3412,-0.1583,21.55,0.0,19.1,-0.1137
2008-08-05,2008-08-20,16.8,15.3,24,22,0,46,92,15,-1592,-0.0948,16.8,0.0,15.1,-0.1012
2008-09-03,2008-09-05,15.0,12.3,21,20,0,37,78,2,-2778,-0.1852,15.0,0.0,13.2,-0.12
2008-09-12,2008-09-17,12.4,10.55,20,20,0,32,72,5,-1922,-0.155,12.4,0.0,10.55,-0.1492
2008-09-19,2008-09-23,9.36,9.44,20,20,0,28,68,4,12,0.0013,10.3,0.1004,9.36,0.0
2008-10-01,2008-10-08,8.6,7.5,20,20,0,22,62,7,-1162,-0.1351,8.6,0.0,7.59,-0.1174
2008-10-13,2008-10-16,6.46,7.14,20,20,0,21,61,3,619,0.0958,7.39,0.144,6.46,0.0
2008-10-28,2008-10-30,5.99,6.35,20,20,0,19,59,2,301,0.0503,6.69,0.1169,5.99,0.0
2008-11-19,2008-11-27,5.85,6.55,20,20,0,20,60,8,640,0.1094,6.7,0.1453,5.85,0.0
2011-03-01,2011-03-15,17.2,15.4,25,22,0,46,93,14,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2011-08-15,2011-08-29,15.5,13.75,22,20,0,41,83,14,-1833,-0.1183,15.5,0.0,13.5,-0.129
2011-09-07,2011-10-05,13.2,11.95,20,20,0,36,76,28,-1326,-0.1005,13.2,0.0,11.6,-0.1212
2014-01-27,2014-02-21,22.5,24.25,32,35,0,73,140,25,1610,0.0716,24.8,0.1022,22.5,0.0
2014-03-25,2014-04-25,22.5,20.4,32,29,0,61,122,31,-2222,-0.0988,22.5,0.0,20.2,-0.1022
2014-04-29,2014-08-28,19.6,20.9,28,30,0,63,121,121,1179,0.0602,21.8,0.1122,19.6,0.0
2014-10-14,2015-04-20,18.8,20.5,27,29,0,62,118,188,1582,0.0841,20.95,0.1144,18.8,0.0
2015-07-03,2015-07-28,18.4,15.9,26,23,0,48,97,25,-2597,-0.1411,18.4,0.0,16.45,-0.106
2015-07-30,2015-08-26,14.8,13.8,21,20,0,41,82,27,-1082,-0.0731,14.8,0.0,13.1,-0.1149
2016-01-26,2016-03-04,14.1,15.75,20,22,0,47,89,38,1561,0.1107,16.1,0.1418,14.1,0.0
2018-08-27,2018-10-12,31.35,27.2,45,39,0,82,166,46,-4316,-0.1377,31.35,0.0,28.2,-0.1005
2018-10-16,2018-10-26,28.3,25.6,40,36,0,77,153,10,-2853,-0.1008,28.3,0.0,25.0,-0.1166
2019-04-29,2019-05-20,22.5,20.05,32,29,0,60,121,21,-2571,-0.1143,22.5,0.0,20.0,-0.1111
2019-08-07,2019-11-15,20.0,22.45,28,32,0,67,127,100,2323,0.1161,22.3,0.115,20.0,0.0
2020-03-10,2020-03-16,18.6,16.45,27,23,0,49,99,6,-2249,-0.1209,18.6,0.0,16.35,-0.121
2020-03-18,2020-03-20,15.5,13.75,22,20,0,41,83,2,-1833,-0.1183,15.5,0.0,13.3,-0.1419
