EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,18.9,17.2,27,25,0,52,104,35,-1804,-0.0954,18.9,0.0,17.0,-0.1005
2003-06-09,2003-10-06,16.8,15.9,24,23,0,48,95,119,-995,-0.0592,16.8,0.0,15.1,-0.1012
2003-10-09,2003-11-24,15.3,17.0,22,24,0,51,97,46,1603,0.1048,17.1,0.1176,15.3,0.0
2004-05-25,2005-02-21,15.8,17.5,23,25,0,52,100,272,1600,0.1013,17.5,0.1076,15.8,0.0
2005-05-31,2006-04-14,15.6,16.7,22,24,0,50,96,318,1004,0.0644,17.5,0.1218,15.6,0.0
2007-12-19,2008-04-08,19.0,20.95,27,30,0,63,120,111,1830,0.0963,21.0,0.1053,19.0,0.0
2008-06-24,2008-09-17,19.05,17.2,27,25,0,52,104,85,-1954,-0.1026,19.05,0.0,17.0,-0.1076
2008-09-19,2008-10-29,16.2,14.8,23,21,0,44,88,40,-1488,-0.0919,16.2,0.0,14.0,-0.1358
2008-11-25,2009-04-06,14.1,15.7,20,22,0,47,89,132,1511,0.1072,15.7,0.1135,14.1,0.0
2011-08-08,2011-08-10,22.0,21.0,31,30,0,63,124,2,-1124,-0.0511,22.0,0.0,19.5,-0.1136
2011-08-22,2011-11-24,20.3,18.1,29,26,0,54,109,94,-2309,-0.1137,20.3,0.0,18.0,-0.1133
2011-11-28,2012-02-15,18.25,19.5,26,28,0,58,112,79,1138,0.0624,20.3,0.1123,18.25,0.0
2012-06-28,2013-08-26,18.8,23.35,27,33,0,70,130,424,4420,0.2351,21.85,0.1622,18.8,0.0
2014-08-18,2015-06-17,26.05,33.85,37,48,0,102,187,303,7613,0.2922,30.8,0.1823,26.05,0.0
2015-07-09,2015-07-14,25.0,28.5,36,41,0,86,163,5,3337,0.1335,28.05,0.122,25.0,0.0
2016-01-22,2016-02-26,32.7,41.1,47,59,0,123,229,35,8171,0.2499,37.4,0.1437,32.7,0.0
2016-08-03,2016-10-03,32.95,28.8,47,41,0,86,174,61,-4324,-0.1312,32.95,0.0,29.1,-0.1168
2016-10-12,2016-11-07,28.8,26.35,41,38,0,79,158,26,-2608,-0.0906,28.8,0.0,25.9,-0.1007
2016-11-09,2017-03-01,25.9,28.0,37,40,0,84,161,112,1939,0.0749,28.75,0.11,25.9,0.0
2017-05-03,2017-06-14,25.1,29.0,36,41,0,87,164,42,3736,0.1488,29.15,0.1614,25.1,0.0
2017-12-12,2018-07-03,25.6,23.25,36,33,0,70,139,203,-2489,-0.0972,25.6,0.0,22.95,-0.1035
2018-07-10,2018-09-18,22.35,24.5,32,35,0,74,141,70,2009,0.0899,24.9,0.1141,22.35,0.0
2018-10-12,2018-10-30,20.65,22.8,29,32,0,68,129,18,2021,0.0979,22.9,0.109,20.65,0.0
2019-06-26,2019-07-19,33.4,35.8,48,51,0,107,206,23,2194,0.0657,36.9,0.1048,33.4,0.0
2019-12-02,2020-03-03,32.0,28.5,46,41,0,86,173,92,-3673,-0.1148,32.0,0.0,28.0,-0.125
2020-03-05,2020-03-11,28.6,25.6,41,36,0,77,154,6,-3154,-0.1103,28.6,0.0,25.1,-0.1224
2020-03-13,2020-03-18,23.3,21.3,33,30,0,64,127,5,-2127,-0.0913,23.3,0.0,20.7,-0.1116
2020-03-20,2020-03-30,19.3,20.85,28,30,0,63,121,10,1429,0.074,21.45,0.1114,19.3,0.0
2022-05-13,2022-06-17,30.9,31.1,44,44,0,93,181,35,19,0.0006,31.9,0.0324,30.9,0.0
