EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2014-10-17,83.0,77.0,118,110,0,231,459,4,-6459,-0.0778,83.0,0.0,74.6,-0.1012
2014-10-28,2014-11-04,71.0,78.1,101,111,0,234,446,7,6654,0.0937,79.4,0.1183,71.0,0.0
2015-07-21,2015-08-07,84.5,71.0,120,101,0,213,434,17,-13934,-0.1649,84.5,0.0,70.6,-0.1645
2015-08-24,2015-08-26,68.0,62.5,97,89,0,188,374,2,-5874,-0.0864,68.0,0.0,57.3,-0.1574
2016-06-27,2016-09-13,67.3,60.5,96,86,0,182,364,78,-7164,-0.1064,67.3,0.0,60.2,-0.1055
2016-09-19,2016-11-10,59.2,53.5,84,76,0,160,320,52,-6020,-0.1017,59.2,0.0,53.0,-0.1047
2016-11-14,2016-11-16,48.45,43.1,69,61,0,129,259,2,-5609,-0.1158,48.45,0.0,42.25,-0.128
2017-04-17,2017-05-16,43.2,38.5,62,55,0,116,233,29,-4933,-0.1142,43.2,0.0,38.4,-0.1111
2017-05-19,2017-06-08,38.0,42.0,54,60,0,126,240,20,3760,0.0989,42.6,0.1211,38.0,0.0
2017-08-15,2017-11-16,37.4,32.05,53,46,0,96,195,93,-5545,-0.1483,37.4,0.0,31.05,-0.1698
2017-12-05,2018-02-07,32.1,29.65,46,42,0,89,177,64,-2627,-0.0818,32.1,0.0,27.2,-0.1526
2018-02-09,2018-03-07,27.5,31.9,39,45,0,96,180,26,4220,0.1535,31.6,0.1491,27.5,0.0
2018-07-17,2018-08-15,27.6,31.05,39,44,0,93,176,29,3274,0.1186,31.95,0.1576,27.6,0.0
2019-05-24,2019-08-13,27.6,24.3,39,35,0,73,147,81,-3447,-0.1249,27.6,0.0,24.7,-0.1051
2019-08-15,2019-11-12,23.0,20.4,33,29,0,61,123,89,-2723,-0.1184,23.0,0.0,20.35,-0.1152
2019-11-14,2020-02-04,19.5,17.8,28,25,0,53,106,82,-1806,-0.0926,19.5,0.0,17.1,-0.1231
2020-02-25,2020-03-03,17.35,15.7,25,22,0,47,94,7,-1744,-0.1005,17.35,0.0,15.15,-0.1268
2020-03-05,2020-03-16,15.45,12.85,22,20,0,39,81,11,-2681,-0.1735,15.45,0.0,13.3,-0.1392
2020-03-18,2020-04-08,10.35,10.7,20,20,0,32,72,21,278,0.0269,11.5,0.1111,10.35,0.0
2021-01-27,2021-02-26,15.0,15.75,21,22,0,47,90,30,660,0.044,17.35,0.1567,15.0,0.0
2021-05-18,2021-05-20,13.35,14.3,20,20,0,43,83,2,867,0.0649,14.75,0.1049,13.35,0.0
2022-05-12,2022-05-17,14.0,14.75,20,21,0,44,85,5,665,0.0475,16.7,0.1929,14.0,0.0
