EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-19,2015-08-13,32.0,28.55,46,41,0,86,173,206,-3623,-0.1132,32.0,0.0,28.3,-0.1156
2015-08-17,2015-08-25,29.3,25.0,42,36,0,75,153,8,-4453,-0.152,29.3,0.0,25.5,-0.1297
2015-08-27,2015-09-01,28.15,23.95,40,34,0,72,146,5,-4346,-0.1544,28.15,0.0,23.6,-0.1616
2015-09-03,2015-11-17,25.0,23.0,36,33,0,69,138,75,-2138,-0.0855,25.0,0.0,22.0,-0.12
2015-11-19,2016-03-08,22.95,26.0,33,37,0,78,148,110,2902,0.1264,26.5,0.1547,22.95,0.0
2016-03-10,2016-05-16,24.8,22.4,35,32,0,67,134,67,-2534,-0.1022,24.8,0.0,22.15,-0.1069
2016-05-18,2016-08-23,22.65,24.8,32,35,0,74,141,97,2009,0.0887,25.0,0.1038,22.65,0.0
2016-08-25,2016-11-23,24.7,27.4,35,39,0,82,156,90,2544,0.103,27.35,0.1073,24.7,0.0
2016-11-25,2017-02-15,28.05,30.6,40,44,0,92,176,82,2374,0.0846,31.25,0.1141,28.05,0.0
2017-03-13,2017-06-27,29.7,32.3,42,46,0,97,185,106,2415,0.0813,32.9,0.1077,29.7,0.0
2020-02-14,2020-03-13,27.1,22.9,39,33,0,69,141,28,-4341,-0.1602,27.1,0.0,24.2,-0.107
2020-03-17,2020-03-25,20.75,18.4,30,26,0,55,111,8,-2461,-0.1186,20.75,0.0,18.05,-0.1301
2020-03-27,2020-04-10,18.55,20.5,26,29,0,62,117,14,1833,0.0988,20.9,0.1267,18.55,0.0
2020-04-14,2020-07-29,20.6,18.25,29,26,0,55,110,106,-2460,-0.1194,20.6,0.0,18.35,-0.1092
2020-07-31,2020-08-18,18.45,20.25,26,29,0,61,116,18,1684,0.0913,20.3,0.1003,18.45,0.0
2020-08-20,2020-11-12,20.2,22.65,29,32,0,68,129,84,2321,0.1149,22.35,0.1064,20.2,0.0
2020-11-16,2020-12-08,22.4,24.35,32,35,0,73,140,22,1810,0.0808,24.95,0.1138,22.4,0.0
2020-12-10,2021-01-04,23.95,25.85,34,37,0,78,149,25,1751,0.0731,26.75,0.1169,23.95,0.0
2021-01-06,2021-01-22,25.05,22.6,36,32,0,68,136,16,-2586,-0.1032,25.05,0.0,22.4,-0.1058
2021-01-26,2021-02-22,23.55,25.7,34,37,0,77,148,27,2002,0.085,25.95,0.1019,23.55,0.0
2021-02-24,2021-04-20,27.1,32.0,39,46,0,96,181,55,4719,0.1741,30.5,0.1255,27.1,0.0
2021-05-04,2021-05-13,29.75,23.8,42,34,0,71,147,9,-6097,-0.2049,29.75,0.0,25.4,-0.1462
2021-05-17,2021-05-26,22.5,24.65,32,35,0,74,141,9,2009,0.0893,24.95,0.1089,22.5,0.0
2021-05-28,2021-06-01,24.6,27.65,35,39,0,83,157,4,2893,0.1176,27.2,0.1057,24.6,0.0
2021-06-03,2021-08-16,26.75,23.1,38,33,0,69,140,74,-3790,-0.1417,26.75,0.0,23.2,-0.1327
2021-08-18,2021-10-26,22.6,25.1,32,36,0,75,143,69,2357,0.1043,25.2,0.115,22.6,0.0
2021-10-28,2021-11-15,24.4,29.7,35,42,0,89,166,18,5134,0.2104,27.0,0.1066,24.4,0.0
2021-11-17,2022-04-14,26.85,24.1,38,34,0,72,144,148,-2894,-0.1078,26.85,0.0,24.0,-0.1061
2022-04-18,2022-05-13,23.2,20.75,33,30,0,62,125,25,-2575,-0.111,23.2,0.0,20.55,-0.1142
2022-05-17,2022-06-10,20.9,21.15,30,30,0,63,123,24,127,0.0061,21.3,0.0191,20.9,0.0
