EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-13,12.3,13.85,20,20,0,42,82,25,1468,0.1193,13.95,0.1341,12.3,0.0
2003-02-06,2003-04-23,12.55,14.05,20,20,0,42,82,76,1418,0.113,13.85,0.1036,12.55,0.0
2003-04-28,2003-06-12,11.3,12.35,20,20,0,37,77,45,973,0.0861,12.6,0.115,11.3,0.0
2003-06-16,2003-06-20,12.0,13.0,20,20,0,39,79,4,921,0.0767,13.25,0.1042,12.0,0.0
2003-06-24,2003-07-08,11.9,13.2,20,20,0,40,80,14,1220,0.1025,13.25,0.1134,11.9,0.0
2003-07-22,2003-07-28,12.1,14.35,20,20,0,43,83,6,2167,0.1791,13.45,0.1116,12.1,0.0
2003-08-07,2003-08-27,12.45,11.05,20,20,0,33,73,20,-1473,-0.1183,12.45,0.0,11.05,-0.1124
2003-08-29,2004-01-13,11.0,12.7,20,20,0,38,78,137,1622,0.1475,12.9,0.1727,11.0,0.0
2004-01-15,2004-03-23,12.65,10.55,20,20,0,32,72,68,-2172,-0.1717,12.65,0.0,11.3,-0.1067
2004-03-25,2004-04-07,11.25,11.85,20,20,0,36,76,13,524,0.0466,12.45,0.1067,11.25,0.0
2004-05-06,2004-07-01,11.3,10.0,20,20,0,30,70,56,-1370,-0.1212,11.3,0.0,9.8,-0.1327
2004-07-05,2004-08-05,10.1,9.65,20,20,0,29,69,31,-519,-0.0514,10.1,0.0,9.0,-0.1089
2004-08-09,2004-09-22,9.35,7.9,20,20,0,24,64,44,-1514,-0.1619,9.35,0.0,8.05,-0.139
2004-09-24,2004-10-27,8.0,7.2,20,20,0,22,62,33,-862,-0.1077,8.0,0.0,7.1,-0.1125
2004-10-29,2005-02-02,7.2,7.8,20,20,0,23,63,96,537,0.0746,8.15,0.1319,7.2,0.0
2005-02-14,2005-02-22,7.5,9.1,20,20,0,27,67,8,1533,0.2044,8.7,0.16,7.5,0.0
2005-02-24,2005-04-08,8.55,7.81,20,20,0,23,63,43,-803,-0.0939,8.55,0.0,7.35,-0.1404
2005-04-12,2005-05-31,7.31,8.01,20,20,0,24,64,49,636,0.087,8.19,0.1204,7.31,0.0
2005-06-02,2005-07-01,8.07,9.42,20,20,0,28,68,29,1282,0.1589,8.92,0.1053,8.07,0.0
2005-07-05,2005-07-08,10.75,11.25,20,20,0,34,74,3,426,0.0396,12.3,0.1442,10.75,0.0
