EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-04-18,215.0,199.0,306,284,0,597,1187,4,-17187,-0.0799,215.0,0.0,183.0,-0.1488
2017-04-24,2017-04-28,191.5,173.5,273,247,0,520,1040,4,-19040,-0.0994,191.5,0.0,166.5,-0.1305
2017-05-19,2017-05-31,166.5,184.0,237,262,0,552,1051,12,16449,0.0988,184.5,0.1081,166.5,0.0
2018-02-07,2018-02-09,208.0,156.0,296,222,0,468,986,2,-52986,-0.2547,208.0,0.0,164.5,-0.2091
2018-03-08,2018-04-12,153.0,134.5,218,192,0,404,814,35,-19314,-0.1262,153.0,0.0,130.5,-0.1471
2018-04-17,2018-04-19,129.5,142.0,185,202,0,426,813,2,11687,0.0902,143.5,0.1081,129.5,0.0
2018-07-10,2018-07-16,130.0,139.0,185,198,0,417,800,6,8200,0.0631,143.0,0.1,130.0,0.0
2018-09-12,2018-09-21,122.5,104.5,175,149,0,314,638,9,-18638,-0.1521,122.5,0.0,105.0,-0.1429
2018-10-08,2018-10-15,98.0,95.0,140,135,0,285,560,7,-3560,-0.0363,98.0,0.0,84.1,-0.1418
2020-01-31,2020-02-04,213.0,202.0,304,288,0,606,1198,4,-12198,-0.0573,213.0,0.0,186.5,-0.1244
2020-03-13,2020-03-18,163.0,142.0,232,202,0,426,860,5,-21860,-0.1341,163.0,0.0,134.0,-0.1779
2020-03-20,2020-03-25,130.0,148.0,185,211,0,444,840,5,17160,0.132,146.0,0.1231,130.0,0.0
2020-10-14,2020-11-20,159.5,183.0,227,261,0,549,1037,37,22463,0.1408,185.5,0.163,159.5,0.0
2021-02-05,2021-03-16,146.0,162.5,208,232,0,488,928,39,15572,0.1067,168.5,0.1541,146.0,0.0
2021-08-04,2021-08-12,150.0,128.5,214,183,0,386,783,8,-22283,-0.1486,150.0,0.0,129.0,-0.14
2021-08-16,2021-08-19,120.0,119.0,171,170,0,357,698,3,-1698,-0.0141,120.0,0.0,107.0,-0.1083
2022-02-25,2022-03-10,105.5,97.0,150,138,0,291,579,13,-9079,-0.0861,105.5,0.0,93.7,-0.1118
2022-03-16,2022-03-24,93.5,105.0,133,150,0,315,598,8,10902,0.1166,108.0,0.1551,93.5,0.0
