EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-03,8.47,6.97,20,20,0,21,61,2,-1561,-0.1843,8.47,0.0,7.49,-0.1157
2008-07-07,2008-07-22,7.5,8.6,20,20,0,26,66,15,1034,0.1379,8.54,0.1387,7.5,0.0
2008-07-31,2008-09-02,8.55,7.83,20,20,0,23,63,33,-783,-0.0916,8.55,0.0,7.65,-0.1053
2008-09-04,2008-09-17,6.72,5.6,20,20,0,17,57,13,-1177,-0.1751,6.72,0.0,5.69,-0.1533
2008-09-19,2008-09-23,4.93,5.46,20,20,0,16,56,4,474,0.0961,5.63,0.142,4.93,0.0
2008-09-25,2008-10-01,6.1,5.41,20,20,0,16,56,6,-746,-0.1223,6.1,0.0,5.41,-0.1131
2008-10-03,2008-10-07,5.71,6.0,20,20,0,18,58,4,232,0.0406,6.3,0.1033,5.71,0.0
2008-10-09,2008-10-16,5.38,5.54,20,20,0,17,57,7,103,0.0191,5.95,0.1059,5.38,0.0
2008-10-20,2008-10-28,5.38,4.44,20,20,0,13,53,8,-993,-0.1846,5.38,0.0,4.77,-0.1134
2008-10-30,2008-11-03,4.72,5.35,20,20,0,16,56,4,574,0.1216,5.43,0.1504,4.72,0.0
2008-11-05,2008-11-10,5.43,5.08,20,20,0,15,55,5,-405,-0.0746,5.43,0.0,4.75,-0.1252
2008-11-12,2008-11-18,4.97,4.22,20,20,0,13,53,6,-803,-0.1616,4.97,0.0,4.38,-0.1187
2008-11-20,2008-11-28,4.1,4.7,20,20,0,14,54,8,546,0.1332,4.65,0.1341,4.1,0.0
2008-12-02,2008-12-16,4.66,5.1,20,20,0,15,55,14,385,0.0826,5.19,0.1137,4.66,0.0
2008-12-18,2008-12-25,4.95,4.5,20,20,0,14,54,7,-504,-0.1018,4.95,0.0,4.42,-0.1071
2008-12-29,2009-01-16,4.45,4.01,20,20,0,12,52,18,-492,-0.1106,4.45,0.0,3.96,-0.1101
2009-01-19,2009-02-02,4.19,3.86,20,20,0,12,52,14,-382,-0.0912,4.19,0.0,3.62,-0.136
2009-02-04,2009-02-18,4.0,4.67,20,20,0,14,54,14,616,0.154,4.68,0.17,4.0,0.0
2009-02-20,2009-03-05,4.7,5.28,20,20,0,16,56,13,524,0.1115,5.2,0.1064,4.7,0.0
2009-03-09,2009-03-16,5.12,5.5,20,20,0,16,56,7,324,0.0633,5.65,0.1035,5.12,0.0
2009-03-18,2009-03-27,5.38,6.2,20,20,0,19,59,9,761,0.1414,6.27,0.1654,5.38,0.0
2009-03-31,2009-04-13,5.9,6.5,20,20,0,20,60,13,540,0.0915,6.63,0.1237,5.9,0.0
2009-04-15,2009-04-20,6.34,6.44,20,20,0,19,59,5,41,0.0065,7.19,0.1341,6.34,0.0
2009-04-22,2009-04-30,6.66,6.1,20,20,0,18,58,8,-618,-0.0928,6.66,0.0,5.81,-0.1276
2009-05-05,2009-05-25,6.35,7.63,20,20,0,23,63,20,1217,0.1917,7.14,0.1244,6.35,0.0
