EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,52.8,57.5,75,82,0,173,330,39,4370,0.0828,58.2,0.1023,52.8,0.0
2012-12-18,2013-03-06,59.3,67.7,85,96,0,203,384,78,8016,0.1352,66.8,0.1265,59.3,0.0
2013-07-22,2013-07-25,61.8,68.2,88,97,0,205,390,3,6010,0.0972,69.0,0.1165,61.8,0.0
2013-08-05,2013-08-08,63.0,55.9,90,80,0,168,338,3,-7438,-0.1181,63.0,0.0,54.7,-0.1317
2013-08-12,2013-08-16,60.4,67.0,86,95,0,201,382,4,6218,0.1029,68.2,0.1291,60.4,0.0
2013-10-15,2013-10-22,56.0,62.4,80,89,0,187,356,7,6044,0.1079,62.0,0.1071,56.0,0.0
2013-11-14,2013-11-29,53.7,60.6,77,86,0,182,345,15,6555,0.1221,60.1,0.1192,53.7,0.0
2013-12-13,2014-01-07,48.75,43.0,69,61,0,129,259,25,-6009,-0.1233,48.75,0.0,42.95,-0.119
2014-01-09,2014-01-17,44.2,49.8,63,71,0,149,283,8,5317,0.1203,49.2,0.1131,44.2,0.0
2014-01-21,2014-02-06,51.2,46.5,73,66,0,140,279,16,-4979,-0.0972,51.2,0.0,45.3,-0.1152
2014-02-10,2014-04-07,51.0,55.4,73,79,0,166,318,56,4082,0.08,56.4,0.1059,51.0,0.0
2014-08-29,2014-09-26,52.5,56.5,75,81,0,170,326,28,3674,0.07,58.0,0.1048,52.5,0.0
2014-10-01,2014-11-24,55.7,61.4,79,87,0,184,350,54,5350,0.0961,61.7,0.1077,55.7,0.0
2014-12-03,2015-01-12,57.0,62.5,81,89,0,188,358,40,5142,0.0902,63.2,0.1088,57.0,0.0
2015-07-17,2015-07-24,53.7,46.05,77,66,0,138,281,7,-7931,-0.1477,53.7,0.0,45.7,-0.149
2015-07-28,2015-07-30,42.95,45.4,61,65,0,136,262,2,2188,0.0509,47.95,0.1164,42.95,0.0
2015-08-03,2015-08-17,48.0,52.8,68,75,0,158,301,14,4499,0.0937,53.0,0.1042,48.0,0.0
2015-08-19,2015-08-24,52.1,42.4,74,60,0,127,261,5,-9961,-0.1912,52.1,0.0,43.05,-0.1737
2015-08-26,2015-09-07,45.0,47.0,64,67,0,141,272,12,1728,0.0384,49.5,0.1,45.0,0.0
2015-09-09,2015-11-05,49.0,54.9,70,78,0,165,313,57,5587,0.114,54.3,0.1082,49.0,0.0
2015-11-10,2015-12-01,52.0,46.9,74,67,0,141,282,21,-5382,-0.1035,52.0,0.0,46.5,-0.1058
2015-12-03,2016-01-08,47.85,42.1,68,60,0,126,254,36,-6004,-0.1255,47.85,0.0,40.4,-0.1557
2016-01-12,2016-01-30,41.9,48.0,60,68,0,144,272,18,5828,0.1391,47.0,0.1217,41.9,0.0
2016-02-02,2016-03-01,47.7,52.8,68,75,0,158,301,28,4799,0.1006,52.6,0.1027,47.7,0.0
2016-03-04,2016-03-30,56.5,50.7,81,72,0,152,305,26,-6105,-0.1081,56.5,0.0,50.2,-0.1115
2016-04-01,2016-04-14,52.0,46.6,74,66,0,140,280,13,-5680,-0.1092,52.0,0.0,46.05,-0.1144
2016-04-18,2016-05-05,44.9,40.9,64,58,0,123,245,17,-4245,-0.0945,44.9,0.0,40.15,-0.1058
2016-05-09,2016-09-21,41.45,47.1,59,67,0,141,267,135,5383,0.1299,47.2,0.1387,41.45,0.0
2016-09-23,2017-07-24,47.15,51.6,67,74,0,155,296,304,4154,0.0881,51.9,0.1007,47.15,0.0
2019-05-24,2019-06-21,56.2,62.3,80,89,0,187,356,28,5744,0.1022,62.4,0.1103,56.2,0.0
2020-03-20,2020-03-30,46.9,48.9,67,70,0,147,284,10,1716,0.0366,51.9,0.1066,46.9,0.0
