EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-20,2017-08-15,11.1,9.95,20,20,0,30,70,26,-1220,-0.1099,11.1,0.0,9.93,-0.1054
2017-08-17,2017-09-07,10.0,12.15,20,20,0,36,76,21,2074,0.2074,11.05,0.105,10.0,0.0
2017-11-21,2018-01-23,11.4,11.9,20,20,0,36,76,63,424,0.0372,13.3,0.1667,11.4,0.0
2018-01-25,2018-02-07,11.8,10.2,20,20,0,31,71,13,-1671,-0.1416,11.8,0.0,9.9,-0.161
2018-02-09,2018-02-22,9.05,10.05,20,20,0,30,70,13,930,0.1028,10.2,0.1271,9.05,0.0
2018-02-26,2018-05-02,10.6,10.15,20,20,0,30,70,65,-520,-0.0491,10.6,0.0,9.13,-0.1387
2018-05-04,2018-07-10,9.9,8.94,20,20,0,27,67,67,-1027,-0.1037,9.9,0.0,8.81,-0.1101
2018-07-12,2018-09-11,8.92,7.11,20,20,0,21,61,61,-1871,-0.2098,8.92,0.0,7.34,-0.1771
2018-09-13,2018-09-17,6.81,7.58,20,20,0,23,63,4,707,0.1038,7.59,0.1145,6.81,0.0
2018-09-19,2018-10-08,7.5,6.78,20,20,0,20,60,19,-780,-0.104,7.5,0.0,6.55,-0.1267
2018-10-11,2018-10-15,6.7,5.86,20,20,0,18,58,4,-898,-0.134,6.7,0.0,5.49,-0.1806
2018-10-17,2018-12-12,6.46,7.18,20,20,0,22,62,56,658,0.1019,7.18,0.1115,6.46,0.0
2018-12-14,2019-01-15,7.3,6.5,20,20,0,20,60,32,-860,-0.1178,7.3,0.0,6.45,-0.1164
2019-01-17,2019-03-08,6.58,5.88,20,20,0,18,58,50,-758,-0.1152,6.58,0.0,5.85,-0.1109
2019-03-12,2019-04-18,6.03,5.52,20,20,0,17,57,37,-567,-0.094,6.03,0.0,5.35,-0.1128
2019-04-22,2019-04-30,5.43,4.86,20,20,0,15,55,8,-625,-0.1151,5.43,0.0,4.86,-0.105
2019-05-03,2019-05-07,4.47,5.39,20,20,0,16,56,4,864,0.1933,5.42,0.2125,4.47,0.0
2019-05-09,2019-05-20,5.05,4.46,20,20,0,13,53,11,-643,-0.1273,5.05,0.0,4.45,-0.1188
2019-05-22,2019-09-04,4.5,4.7,20,20,0,14,54,105,146,0.0324,4.99,0.1089,4.5,0.0
2019-09-06,2019-09-26,4.72,5.14,20,20,0,15,55,20,365,0.0773,5.42,0.1483,4.72,0.0
2019-10-01,2019-11-14,5.08,4.6,20,20,0,14,54,44,-534,-0.1051,5.08,0.0,4.45,-0.124
2019-11-18,2019-12-31,4.47,5.76,20,20,0,17,57,43,1233,0.2758,5.37,0.2013,4.47,0.0
2020-01-03,2020-01-31,5.0,4.36,20,20,0,13,53,28,-693,-0.1386,5.0,0.0,4.34,-0.132
2020-02-04,2020-03-13,4.4,3.57,20,20,0,11,51,38,-881,-0.2002,4.4,0.0,3.82,-0.1318
2020-03-17,2020-03-20,3.39,3.22,20,20,0,10,50,3,-220,-0.0649,3.39,0.0,2.9,-0.1445
2020-03-24,2020-03-26,2.85,3.21,20,20,0,10,50,2,310,0.1088,3.26,0.1439,2.85,0.0
2020-03-30,2020-04-15,3.15,3.56,20,20,0,11,51,16,359,0.114,3.57,0.1333,3.15,0.0
2020-04-17,2020-06-01,3.47,3.34,20,20,0,10,50,45,-180,-0.0519,3.47,0.0,3.03,-0.1268
2020-06-03,2020-07-07,3.35,4.09,20,20,0,12,52,34,688,0.2054,3.74,0.1164,3.35,0.0
2020-07-09,2020-07-14,4.97,5.24,20,20,0,16,56,5,214,0.0431,5.88,0.1831,4.97,0.0
2020-07-16,2020-07-21,4.67,4.13,20,20,0,12,52,5,-592,-0.1268,4.67,0.0,3.99,-0.1456
2020-07-23,2020-07-28,4.38,4.06,20,20,0,12,52,5,-372,-0.0849,4.38,0.0,3.81,-0.1301
2020-07-30,2020-08-05,3.98,4.38,20,20,0,13,53,6,347,0.0872,4.4,0.1055,3.98,0.0
2020-08-07,2020-08-19,4.2,4.77,20,20,0,14,54,12,516,0.1229,4.8,0.1429,4.2,0.0
2020-08-21,2020-08-28,4.12,4.4,20,20,0,13,53,7,227,0.0551,4.55,0.1044,4.12,0.0
2020-09-01,2020-09-22,4.49,5.34,20,20,0,16,56,21,794,0.1768,5.36,0.1938,4.49,0.0
2020-09-24,2020-09-29,5.54,5.1,20,20,0,15,55,5,-495,-0.0894,5.54,0.0,4.95,-0.1065
2020-10-05,2020-10-23,5.34,4.73,20,20,0,14,54,18,-664,-0.1243,5.34,0.0,4.75,-0.1105
2020-10-27,2020-12-03,4.77,5.2,20,20,0,16,56,37,374,0.0784,5.33,0.1174,4.77,0.0
