EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-11,7.04,7.6,20,20,0,23,63,126,497,0.0706,7.84,0.1136,7.04,0.0
2016-01-20,2016-03-03,6.14,6.79,20,20,0,20,60,43,590,0.0961,6.79,0.1059,6.14,0.0
2016-05-05,2016-07-25,6.91,7.84,20,20,0,24,64,81,866,0.1253,8.19,0.1852,6.91,0.0
2017-06-15,2017-07-12,6.69,7.1,20,20,0,21,61,27,349,0.0522,7.5,0.1211,6.69,0.0
2017-08-22,2018-01-31,6.7,7.39,20,20,0,22,62,162,628,0.0937,7.45,0.1119,6.7,0.0
2018-10-12,2018-12-26,5.45,4.97,20,20,0,15,55,75,-535,-0.0982,5.45,0.0,4.9,-0.1009
2018-12-28,2019-02-26,5.02,5.29,20,20,0,16,56,60,214,0.0426,5.59,0.1135,5.02,0.0
2019-03-04,2019-08-15,5.55,6.33,20,20,0,19,59,164,721,0.1299,6.12,0.1027,5.55,0.0
2019-08-19,2020-02-04,6.9,6.21,20,20,0,19,59,169,-749,-0.1086,6.9,0.0,6.14,-0.1101
2020-02-06,2020-02-12,6.35,6.92,20,20,0,21,61,6,509,0.0802,7.03,0.1071,6.35,0.0
2020-02-14,2020-03-16,6.9,5.89,20,20,0,18,58,31,-1068,-0.1548,6.9,0.0,5.72,-0.171
2020-03-18,2020-03-20,5.38,4.98,20,20,0,15,55,2,-455,-0.0846,5.38,0.0,4.78,-0.1115
2020-03-24,2020-03-26,4.89,5.25,20,20,0,16,56,2,304,0.0622,5.55,0.135,4.89,0.0
2020-03-30,2020-04-16,5.01,5.47,20,20,0,16,56,17,404,0.0806,5.54,0.1058,5.01,0.0
2020-04-20,2020-06-08,5.5,6.08,20,20,0,18,58,49,522,0.0949,6.14,0.1164,5.5,0.0
2020-06-10,2020-07-27,6.12,6.85,20,20,0,21,61,47,669,0.1093,6.78,0.1078,6.12,0.0
2020-07-29,2020-09-21,6.48,6.9,20,20,0,21,61,54,359,0.0554,7.2,0.1111,6.48,0.0
2020-09-23,2020-12-24,6.88,7.9,20,20,0,24,64,92,956,0.139,7.84,0.1395,6.88,0.0
2021-01-29,2021-03-23,7.5,8.4,20,20,0,25,65,53,835,0.1113,8.4,0.12,7.5,0.0
