EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,8.91,9.8,20,20,0,29,69,39,821,0.0921,9.87,0.1077,8.91,0.0
2012-12-18,2013-08-15,9.8,8.7,20,20,0,26,66,240,-1166,-0.119,9.8,0.0,8.82,-0.1
2013-08-19,2014-10-16,8.7,7.79,20,20,0,23,63,423,-973,-0.1118,8.7,0.0,7.8,-0.1034
2016-05-17,2016-07-18,4.48,4.7,20,20,0,14,54,62,166,0.0371,4.98,0.1116,4.48,0.0
2017-06-08,2018-05-18,4.96,5.6,20,20,0,17,57,344,583,0.1175,5.79,0.1673,4.96,0.0
2018-10-12,2018-12-05,4.43,4.96,20,20,0,15,55,54,475,0.1072,5.18,0.1693,4.43,0.0
2018-12-11,2019-03-29,5.1,5.99,20,20,0,18,58,108,832,0.1631,6.09,0.1941,5.1,0.0
2019-04-02,2019-05-28,5.96,6.53,20,20,0,20,60,56,510,0.0856,6.66,0.1174,5.96,0.0
2019-05-30,2019-09-10,6.32,9.26,20,20,0,28,68,103,2872,0.4544,9.6,0.519,6.32,0.0
2020-03-18,2020-03-20,7.63,7.1,20,20,0,21,61,2,-591,-0.0775,7.63,0.0,6.81,-0.1075
2020-03-24,2020-04-10,7.45,8.25,20,20,0,25,65,17,735,0.0987,8.26,0.1087,7.45,0.0
2020-04-23,2020-06-05,7.9,8.66,20,20,0,26,66,43,694,0.0878,8.77,0.1101,7.9,0.0
