EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-09,2014-08-19,147.0,130.0,209,185,0,390,784,41,-17784,-0.121,147.0,0.0,128.0,-0.1293
2014-08-22,2014-08-26,125.5,140.0,179,199,0,420,798,4,13702,0.1092,141.5,0.1275,125.5,0.0
2014-11-18,2014-11-27,116.5,132.0,166,188,0,396,750,9,14750,0.1266,131.0,0.1245,116.5,0.0
2016-01-12,2016-01-19,157.5,146.0,224,208,0,438,870,7,-12370,-0.0785,157.5,0.0,139.0,-0.1175
2016-01-22,2016-04-13,142.0,157.0,202,224,0,471,897,82,14103,0.0993,159.5,0.1232,142.0,0.0
2016-10-25,2016-11-04,143.5,128.0,204,182,0,384,770,10,-16270,-0.1134,143.5,0.0,128.0,-0.108
2017-05-12,2017-09-28,144.0,156.0,205,222,0,468,895,139,11105,0.0771,160.0,0.1111,144.0,0.0
2018-09-28,2019-08-13,159.5,141.5,227,202,0,424,853,319,-18853,-0.1182,159.5,0.0,141.0,-0.116
2019-09-26,2020-01-31,140.0,177.0,199,252,0,531,982,127,36018,0.2573,161.0,0.15,140.0,0.0
2020-03-20,2020-03-30,128.0,137.0,182,195,0,411,788,10,8212,0.0642,142.0,0.1094,128.0,0.0
2020-11-03,2020-11-12,229.0,205.5,326,293,0,616,1235,9,-24735,-0.108,229.0,0.0,204.0,-0.1092
2020-11-16,2020-12-08,203.0,181.0,289,258,0,543,1090,22,-23090,-0.1137,203.0,0.0,181.0,-0.1084
2020-12-16,2020-12-23,180.5,210.0,257,299,0,630,1186,7,28314,0.1569,200.5,0.1108,180.5,0.0
2021-01-11,2021-01-26,175.0,182.5,249,260,0,548,1057,15,6443,0.0368,194.0,0.1086,175.0,0.0
2021-02-18,2021-03-15,166.0,184.5,237,263,0,554,1054,25,17446,0.1051,184.5,0.1114,166.0,0.0
2021-05-06,2021-05-13,168.0,200.0,239,285,0,600,1124,7,30876,0.1838,187.0,0.1131,168.0,0.0
2021-06-08,2021-06-22,163.5,147.5,233,210,0,442,885,14,-16885,-0.1033,163.5,0.0,146.0,-0.107
2021-06-24,2021-08-17,143.0,126.5,204,180,0,380,764,54,-17264,-0.1207,143.0,0.0,126.0,-0.1189
2021-08-19,2021-08-31,118.5,129.0,169,184,0,387,740,12,9760,0.0824,133.5,0.1266,118.5,0.0
2021-09-23,2021-10-05,111.0,99.0,158,141,0,297,596,12,-12596,-0.1135,111.0,0.0,99.6,-0.1027
2022-03-16,2022-04-12,102.5,93.9,146,134,0,282,562,27,-9162,-0.0894,102.5,0.0,92.0,-0.1024
2022-05-04,2022-05-16,92.8,87.3,132,124,0,262,518,12,-6018,-0.0648,92.8,0.0,83.3,-0.1024
2022-05-18,2022-06-17,84.0,86.3,120,123,0,259,502,30,1798,0.0214,87.0,0.0357,84.0,0.0
