EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-26,6.5,7.25,20,20,0,22,62,28,688,0.1058,7.15,0.1,6.5,0.0
2005-01-24,2005-04-01,22.1,19.5,31,28,0,58,117,67,-2717,-0.1229,22.1,0.0,19.4,-0.1222
2005-04-18,2005-05-31,17.5,15.1,25,22,0,45,92,43,-2492,-0.1424,17.5,0.0,15.45,-0.1171
2005-12-05,2005-12-22,15.25,16.6,22,24,0,50,96,17,1254,0.0822,16.95,0.1115,15.25,0.0
2007-08-08,2007-08-14,46.8,40.0,67,57,0,120,244,6,-7044,-0.1505,46.8,0.0,39.9,-0.1474
2007-08-16,2007-08-30,38.0,45.55,54,65,0,137,256,14,7294,0.1919,44.25,0.1645,38.0,0.0
2007-12-18,2008-01-03,35.0,38.0,50,54,0,114,218,16,2782,0.0795,38.7,0.1057,35.0,0.0
2008-06-13,2008-06-26,35.5,32.55,51,46,0,98,195,13,-3145,-0.0886,35.5,0.0,31.5,-0.1127
2008-06-30,2008-07-17,31.5,28.0,45,40,0,84,169,17,-3669,-0.1165,31.5,0.0,27.7,-0.1206
2008-07-21,2008-07-25,27.6,30.5,39,43,0,92,174,4,2726,0.0988,31.0,0.1232,27.6,0.0
2008-07-30,2008-08-06,26.8,24.1,38,34,0,72,144,7,-2844,-0.1061,26.8,0.0,23.85,-0.1101
2008-08-08,2008-08-15,23.0,26.5,33,38,0,80,151,7,3349,0.1456,26.0,0.1304,23.0,0.0
2008-09-05,2008-09-17,21.8,18.55,31,26,0,56,113,12,-3363,-0.1543,21.8,0.0,18.55,-0.1491
2008-09-19,2008-10-08,17.05,15.6,24,22,0,47,93,19,-1543,-0.0905,17.05,0.0,15.2,-0.1085
2008-10-13,2008-10-24,14.9,12.6,21,20,0,38,79,11,-2379,-0.1597,14.9,0.0,13.05,-0.1242
2008-10-28,2008-10-30,10.95,11.8,20,20,0,35,75,2,775,0.0708,12.3,0.1233,10.95,0.0
2008-11-21,2008-12-02,10.6,11.2,20,20,0,34,74,11,526,0.0496,12.0,0.1321,10.6,0.0
2008-12-05,2008-12-11,10.6,11.8,20,20,0,35,75,6,1125,0.1061,11.9,0.1226,10.6,0.0
2009-11-03,2009-11-27,22.6,24.4,32,35,0,73,140,24,1660,0.0735,25.3,0.1195,22.6,0.0
2010-02-03,2010-02-08,22.1,19.3,31,28,0,58,117,5,-2917,-0.132,22.1,0.0,19.3,-0.1267
2010-06-10,2010-07-13,19.15,20.8,27,30,0,62,119,33,1531,0.0799,21.15,0.1044,19.15,0.0
2010-11-04,2011-01-28,19.8,21.35,28,30,0,64,122,85,1428,0.0721,21.85,0.1035,19.8,0.0
2011-06-14,2011-08-09,19.3,16.55,28,24,0,50,102,56,-2852,-0.1478,19.3,0.0,17.3,-0.1036
2011-08-22,2011-11-11,16.65,14.3,24,20,0,43,87,81,-2437,-0.1464,16.65,0.0,14.25,-0.1441
2012-07-03,2012-10-01,14.9,16.2,21,23,0,49,93,90,1207,0.081,16.4,0.1007,14.9,0.0
2012-10-29,2012-12-27,14.0,15.3,20,22,0,46,88,59,1212,0.0866,15.5,0.1071,14.0,0.0
2013-08-12,2014-04-15,13.85,15.15,20,22,0,45,87,246,1213,0.0876,15.25,0.1011,13.85,0.0
2015-05-14,2015-05-20,18.75,16.9,27,24,0,51,102,6,-1952,-0.1041,18.75,0.0,16.65,-0.112
2015-05-29,2015-07-29,16.8,15.6,24,22,0,47,93,61,-1293,-0.077,16.8,0.0,14.55,-0.1339
2015-08-10,2015-08-26,14.95,13.55,21,20,0,41,82,16,-1482,-0.0991,14.95,0.0,12.5,-0.1639
2017-04-18,2017-08-25,17.25,19.25,25,27,0,58,110,129,1890,0.1096,19.2,0.113,17.25,0.0
2019-08-15,2019-08-27,42.2,38.95,60,56,0,117,233,12,-3483,-0.0825,42.2,0.0,37.95,-0.1007
2019-09-25,2019-10-02,37.95,33.0,54,47,0,99,200,7,-5150,-0.1357,37.95,0.0,33.1,-0.1278
2019-10-04,2019-11-15,33.0,29.5,47,42,0,88,177,42,-3677,-0.1114,33.0,0.0,29.05,-0.1197
2019-12-02,2019-12-20,28.8,31.5,41,45,0,94,180,18,2520,0.0875,31.75,0.1024,28.8,0.0
2020-03-17,2020-03-20,27.0,24.65,38,35,0,74,147,3,-2497,-0.0925,27.0,0.0,24.2,-0.1037
2020-04-08,2020-04-29,24.05,26.3,34,37,0,79,150,21,2100,0.0873,26.9,0.1185,24.05,0.0
2020-07-27,2020-08-18,23.75,21.35,34,30,0,64,128,22,-2528,-0.1064,23.75,0.0,21.15,-0.1095
2020-08-20,2020-09-10,20.8,22.85,30,33,0,69,132,21,1918,0.0922,23.0,0.1058,20.8,0.0
2020-09-16,2020-10-14,20.6,22.2,29,32,0,67,128,28,1472,0.0715,23.0,0.1165,20.6,0.0
2021-11-02,2021-11-09,41.1,47.75,59,68,0,143,270,7,6380,0.1552,46.35,0.1277,41.1,0.0
2022-05-11,2022-06-17,44.05,38.0,63,54,0,114,231,37,-6281,-0.1426,44.05,0.0,38.45,-0.1271
