EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-13,2011-05-30,29.3,31.5,42,45,0,94,181,17,2019,0.0689,33.0,0.1263,29.3,0.0
2011-06-21,2011-07-22,27.1,25.1,39,36,0,75,150,31,-2150,-0.0793,27.1,0.0,24.3,-0.1033
2011-07-26,2011-08-08,24.0,20.65,34,29,0,62,125,13,-3475,-0.1448,24.0,0.0,20.65,-0.1396
2011-08-10,2011-08-22,19.8,21.0,28,30,0,63,121,12,1079,0.0545,22.8,0.1515,19.8,0.0
2012-05-17,2012-05-22,19.5,17.7,28,25,0,53,106,5,-1906,-0.0977,19.5,0.0,17.45,-0.1051
2012-05-24,2012-06-01,16.8,18.5,24,26,0,56,106,8,1594,0.0949,18.9,0.125,16.8,0.0
2012-10-30,2012-11-14,16.9,18.35,24,26,0,55,105,15,1345,0.0796,18.8,0.1124,16.9,0.0
2013-11-15,2013-11-25,23.7,21.6,34,31,0,65,130,10,-2230,-0.0941,23.7,0.0,21.3,-0.1013
2013-11-27,2013-12-31,21.1,24.65,30,35,0,74,139,34,3411,0.1617,24.0,0.1374,21.1,0.0
2014-02-06,2014-03-10,20.75,24.0,30,34,0,72,136,32,3114,0.1501,23.8,0.147,20.75,0.0
2014-04-29,2014-05-15,20.2,19.15,29,27,0,57,113,16,-1163,-0.0576,20.2,0.0,18.05,-0.1064
2014-05-19,2014-08-07,18.5,16.4,26,23,0,49,98,80,-2198,-0.1188,18.5,0.0,16.2,-0.1243
2014-08-11,2014-08-13,13.85,17.05,20,24,0,51,95,2,3105,0.2242,16.5,0.1913,13.85,0.0
2015-09-02,2015-09-14,37.05,44.85,53,64,0,135,252,12,7548,0.2037,42.65,0.1511,37.05,0.0
2016-10-13,2016-10-18,54.6,51.6,78,74,0,155,307,5,-3307,-0.0606,54.6,0.0,48.4,-0.1136
2016-11-09,2017-01-05,51.1,60.8,73,87,0,182,342,57,9358,0.1831,57.9,0.1331,51.1,0.0
2018-06-15,2018-08-30,61.1,54.1,87,77,0,162,326,76,-7326,-0.1199,61.1,0.0,54.0,-0.1162
2018-09-03,2018-09-11,52.9,48.4,75,69,0,145,289,8,-4789,-0.0905,52.9,0.0,44.1,-0.1664
2018-09-14,2018-10-22,43.3,39.0,62,56,0,117,235,38,-4535,-0.1047,43.3,0.0,38.8,-0.1039
2018-10-25,2018-10-30,38.15,30.3,54,43,0,91,188,5,-8038,-0.2107,38.15,0.0,32.7,-0.1429
2019-04-18,2019-04-23,38.4,36.3,55,52,0,109,216,5,-2316,-0.0603,38.4,0.0,34.5,-0.1016
2019-04-26,2019-05-17,35.2,31.15,50,44,0,93,187,21,-4237,-0.1204,35.2,0.0,31.6,-0.1023
2019-05-22,2019-06-26,30.0,33.0,43,47,0,99,189,35,2811,0.0937,33.65,0.1217,30.0,0.0
2019-07-09,2019-07-25,29.4,31.5,42,45,0,94,181,16,1919,0.0653,33.0,0.1224,29.4,0.0
2019-09-03,2019-09-18,28.95,27.75,41,40,0,83,164,15,-1364,-0.0471,28.95,0.0,25.2,-0.1295
2019-10-09,2019-12-10,24.7,22.65,35,32,0,68,135,62,-2185,-0.0885,24.7,0.0,22.0,-0.1093
2020-01-31,2020-02-05,21.4,23.0,30,33,0,69,132,5,1468,0.0686,23.8,0.1121,21.4,0.0
2020-03-13,2020-03-18,19.05,16.3,27,23,0,49,99,5,-2849,-0.1496,19.05,0.0,15.45,-0.189
2020-03-20,2020-03-24,13.4,14.75,20,21,0,44,85,4,1265,0.0944,14.8,0.1045,13.4,0.0
2020-09-09,2020-09-14,17.3,21.8,25,31,0,65,121,5,4379,0.2531,20.9,0.2081,17.3,0.0
2020-10-22,2020-11-13,17.45,20.15,25,29,0,60,114,22,2586,0.1482,19.45,0.1146,17.45,0.0
2021-08-20,2021-09-08,23.6,24.7,34,35,0,74,143,19,957,0.0406,26.75,0.1335,23.6,0.0
2021-09-30,2021-10-15,21.8,23.5,31,33,0,70,134,15,1566,0.0718,24.1,0.1055,21.8,0.0
2022-04-28,2022-05-17,26.85,24.5,38,35,0,74,147,19,-2497,-0.093,26.85,0.0,24.0,-0.1061
2022-05-20,2022-05-25,22.7,29.9,32,43,0,90,165,5,7035,0.3099,27.2,0.1982,22.7,0.0
