EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-06,2017-09-01,9.5,11.6,20,20,0,35,75,360,2025,0.2132,10.7,0.1263,9.5,0.0
2017-12-19,2018-02-23,10.55,13.65,20,20,0,41,81,66,3019,0.2862,12.45,0.1801,10.55,0.0
2018-08-16,2018-08-31,11.05,12.2,20,20,0,37,77,15,1073,0.0971,12.5,0.1312,11.05,0.0
2018-09-05,2018-10-09,11.6,10.7,20,20,0,32,72,34,-972,-0.0838,11.6,0.0,10.4,-0.1034
2018-10-15,2018-10-25,9.8,10.2,20,20,0,31,71,10,329,0.0336,11.35,0.1582,9.8,0.0
2018-10-29,2019-01-07,10.9,10.55,20,20,0,32,72,70,-422,-0.0387,10.9,0.0,9.51,-0.1275
2019-01-10,2019-04-26,10.05,12.75,20,20,0,38,78,106,2622,0.2609,11.6,0.1542,10.05,0.0
2019-11-14,2020-03-16,10.0,8.7,20,20,0,26,66,123,-1366,-0.1366,10.0,0.0,8.61,-0.139
2020-03-18,2020-03-26,8.38,9.37,20,20,0,28,68,8,922,0.11,9.3,0.1098,8.38,0.0
2020-03-30,2020-04-14,9.12,10.1,20,20,0,30,70,15,910,0.0998,10.1,0.1075,9.12,0.0
2020-04-20,2020-09-23,9.29,10.0,20,20,0,30,70,156,640,0.0689,11.1,0.1948,9.29,0.0
2020-09-25,2021-01-15,9.31,10.35,20,20,0,31,71,112,969,0.1041,10.35,0.1117,9.31,0.0
2021-01-19,2021-03-23,10.0,12.2,20,20,0,37,77,63,2123,0.2123,11.1,0.11,10.0,0.0
2021-03-30,2021-04-16,10.7,11.65,20,20,0,35,75,17,875,0.0818,11.8,0.1028,10.7,0.0
2021-05-07,2021-05-13,10.95,9.4,20,20,0,28,68,6,-1618,-0.1478,10.95,0.0,9.2,-0.1598
2021-05-17,2021-07-07,9.55,10.3,20,20,0,31,71,51,679,0.0711,11.0,0.1518,9.55,0.0
2021-07-09,2021-08-23,10.5,9.56,20,20,0,29,69,45,-1009,-0.0961,10.5,0.0,9.44,-0.101
2021-08-25,2021-12-13,9.9,11.4,20,20,0,34,74,110,1426,0.144,11.2,0.1313,9.9,0.0
2021-12-21,2021-12-30,11.1,13.65,20,20,0,41,81,9,2469,0.2224,12.55,0.1306,11.1,0.0
2022-01-17,2022-05-13,10.8,9.87,20,20,0,30,70,116,-1000,-0.0926,10.8,0.0,9.7,-0.1019
2022-05-23,2022-06-10,10.2,11.65,20,20,0,35,75,18,1375,0.1348,11.65,0.1422,10.2,0.0
