EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.0,6.6,20,20,0,20,60,7,540,0.09,6.8,0.1333,6.0,0.0
2002-11-21,2002-12-11,6.3,6.95,20,20,0,21,61,20,589,0.0935,7.1,0.127,6.3,0.0
2002-12-13,2002-12-17,8.45,7.65,20,20,0,23,63,4,-863,-0.1021,8.45,0.0,7.3,-0.1361
2002-12-19,2002-12-26,7.25,6.4,20,20,0,19,59,7,-909,-0.1254,7.25,0.0,6.4,-0.1172
2002-12-30,2003-01-07,6.6,7.4,20,20,0,22,62,8,738,0.1118,7.4,0.1212,6.6,0.0
2003-01-09,2003-02-13,7.4,6.45,20,20,0,19,59,35,-1009,-0.1364,7.4,0.0,6.45,-0.1284
2003-02-17,2003-04-24,6.25,5.75,20,20,0,17,57,66,-557,-0.0891,6.25,0.0,5.55,-0.112
2003-04-28,2003-06-13,5.0,5.5,20,20,0,16,56,46,444,0.0888,5.6,0.12,5.0,0.0
2003-06-17,2003-09-12,5.6,5.0,20,20,0,15,55,87,-655,-0.117,5.6,0.0,4.91,-0.1232
2003-09-16,2003-11-03,5.1,5.6,20,20,0,17,57,48,443,0.0869,5.7,0.1176,5.1,0.0
2003-11-05,2004-02-04,6.0,6.9,20,20,0,21,61,91,839,0.1398,7.0,0.1667,6.0,0.0
2004-02-06,2004-02-11,7.45,9.05,20,20,0,27,67,5,1533,0.2058,8.5,0.1409,7.45,0.0
2004-02-13,2004-02-24,7.9,8.6,20,20,0,26,66,11,634,0.0803,8.8,0.1139,7.9,0.0
2004-02-26,2004-03-23,8.35,6.9,20,20,0,21,61,26,-1511,-0.181,8.35,0.0,7.4,-0.1138
2004-03-25,2004-04-13,6.7,7.4,20,20,0,22,62,19,638,0.0952,7.4,0.1045,6.7,0.0
2004-04-15,2004-04-30,7.9,8.4,20,20,0,25,65,15,435,0.0551,8.7,0.1013,7.9,0.0
2004-05-04,2004-05-07,8.2,7.25,20,20,0,22,62,3,-1012,-0.1234,8.2,0.0,7.2,-0.122
2004-05-11,2004-06-01,7.1,8.1,20,20,0,24,64,21,936,0.1318,7.95,0.1197,7.1,0.0
2004-06-03,2004-06-16,8.0,7.25,20,20,0,22,62,13,-812,-0.1015,8.0,0.0,7.1,-0.1125
2004-06-18,2004-08-16,7.15,6.8,20,20,0,20,60,59,-410,-0.0573,7.15,0.0,6.25,-0.1259
