EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,5.4,6.0,20,20,0,18,58,8,542,0.1004,6.25,0.1574,5.4,0.0
2002-11-22,2002-12-16,5.55,4.6,20,20,0,14,54,24,-1004,-0.1809,5.55,0.0,4.8,-0.1351
2002-12-18,2003-01-13,4.68,5.3,20,20,0,16,56,26,564,0.1205,5.15,0.1004,4.68,0.0
2003-01-15,2003-01-21,5.6,5.3,20,20,0,16,56,6,-356,-0.0636,5.6,0.0,4.9,-0.125
2003-01-23,2003-02-10,5.2,4.42,20,20,0,13,53,18,-833,-0.1602,5.2,0.0,4.42,-0.15
2003-02-12,2003-02-25,4.37,3.9,20,20,0,12,52,13,-522,-0.1195,4.37,0.0,3.85,-0.119
2003-02-27,2003-04-07,3.82,3.25,20,20,0,10,50,39,-620,-0.1623,3.82,0.0,3.23,-0.1545
2003-04-09,2003-04-25,3.25,2.65,20,20,0,8,48,16,-648,-0.1994,3.25,0.0,2.84,-0.1262
2003-04-29,2003-05-05,2.55,2.35,20,20,0,7,47,6,-247,-0.0969,2.55,0.0,2.29,-0.102
2003-05-07,2003-05-09,2.22,2.4,20,20,0,7,47,2,133,0.0599,2.52,0.1351,2.22,0.0
2003-05-13,2003-06-06,2.4,2.89,20,20,0,9,49,24,441,0.1838,2.71,0.1292,2.4,0.0
2003-06-10,2003-06-17,3.3,3.79,20,20,0,11,51,7,439,0.133,3.87,0.1727,3.3,0.0
2003-06-19,2003-06-30,3.66,3.16,20,20,0,9,49,11,-549,-0.15,3.66,0.0,3.16,-0.1366
2003-07-02,2003-07-07,3.5,3.34,20,20,0,10,50,5,-210,-0.06,3.5,0.0,3.1,-0.1143
2003-07-09,2003-07-11,3.3,3.65,20,20,0,11,51,2,299,0.0906,3.68,0.1152,3.3,0.0
2003-07-15,2003-08-05,3.5,4.31,20,20,0,13,53,21,757,0.2163,4.03,0.1514,3.5,0.0
2003-08-07,2003-09-12,4.06,3.52,20,20,0,11,51,36,-591,-0.1456,4.06,0.0,3.5,-0.1379
2003-09-16,2003-09-22,3.5,4.17,20,20,0,13,53,6,617,0.1763,4.07,0.1629,3.5,0.0
2003-09-24,2003-10-03,4.06,5.0,20,20,0,15,55,9,885,0.218,4.69,0.1552,4.06,0.0
