EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,5.45,5.85,20,20,0,18,58,20,342,0.0628,6.0,0.1009,5.45,0.0
2002-12-04,2002-12-16,5.85,6.3,20,20,0,19,59,12,391,0.0668,6.55,0.1197,5.85,0.0
2002-12-18,2003-01-10,6.2,6.8,20,20,0,20,60,23,540,0.0871,6.95,0.121,6.2,0.0
2003-01-14,2003-02-07,7.05,6.25,20,20,0,19,59,24,-859,-0.1218,7.05,0.0,6.25,-0.1135
2003-02-11,2003-03-03,6.7,5.95,20,20,0,18,58,20,-808,-0.1206,6.7,0.0,5.85,-0.1269
2003-03-05,2003-04-01,6.1,5.3,20,20,0,16,56,27,-856,-0.1403,6.1,0.0,5.4,-0.1148
2003-04-03,2003-04-22,5.55,6.3,20,20,0,19,59,19,691,0.1245,6.4,0.1532,5.55,0.0
2003-04-24,2003-04-29,5.85,5.15,20,20,0,15,55,5,-755,-0.1291,5.85,0.0,5.1,-0.1282
2003-05-02,2003-05-07,4.55,4.2,20,20,0,13,53,5,-403,-0.0886,4.55,0.0,3.95,-0.1319
2003-05-09,2003-05-21,4.5,4.16,20,20,0,12,52,12,-392,-0.0871,4.5,0.0,4.05,-0.1
2003-05-23,2003-05-27,4.15,4.8,20,20,0,14,54,4,596,0.1436,4.65,0.1205,4.15,0.0
2003-05-29,2003-06-06,5.0,5.6,20,20,0,17,57,8,543,0.1086,5.65,0.13,5.0,0.0
2003-06-10,2003-06-23,5.6,6.8,20,20,0,20,60,13,1140,0.2036,6.4,0.1429,5.6,0.0
2003-06-25,2003-07-11,6.4,6.65,20,20,0,20,60,16,190,0.0297,7.05,0.1016,6.4,0.0
2003-07-15,2003-07-22,6.7,6.05,20,20,0,18,58,7,-708,-0.1057,6.7,0.0,6.0,-0.1045
2003-07-24,2003-08-07,6.2,5.45,20,20,0,16,56,14,-806,-0.13,6.2,0.0,5.4,-0.129
2003-08-11,2003-10-02,5.45,5.0,20,20,0,15,55,52,-505,-0.0927,5.45,0.0,4.9,-0.1009
2003-10-06,2003-10-20,5.1,5.65,20,20,0,17,57,14,493,0.0967,5.75,0.1275,5.1,0.0
2003-10-22,2003-11-11,5.55,5.95,20,20,0,18,58,20,342,0.0616,6.15,0.1081,5.55,0.0
2003-11-13,2003-11-28,5.8,5.25,20,20,0,16,56,15,-606,-0.1045,5.8,0.0,5.2,-0.1034
2003-12-02,2003-12-31,5.35,5.9,20,20,0,18,58,29,492,0.092,5.9,0.1028,5.35,0.0
2004-01-05,2004-02-17,5.8,10.5,20,20,0,32,72,43,4628,0.7979,9.85,0.6983,5.8,0.0
2004-09-01,2004-09-06,5.65,6.2,20,20,0,19,59,5,491,0.0869,6.25,0.1062,5.65,0.0
2004-09-08,2004-09-21,5.6,4.64,20,20,0,14,54,13,-1014,-0.1811,5.6,0.0,4.98,-0.1107
2004-09-23,2004-10-07,4.7,5.4,20,20,0,16,56,14,644,0.137,5.3,0.1277,4.7,0.0
2004-10-11,2005-02-22,5.1,5.85,20,20,0,18,58,134,692,0.1357,5.7,0.1176,5.1,0.0
2005-02-24,2005-03-17,5.6,5.86,20,20,0,18,58,21,202,0.0361,6.58,0.175,5.6,0.0
2005-03-21,2005-04-12,5.9,4.85,20,20,0,15,55,22,-1105,-0.1873,5.9,0.0,5.04,-0.1458
2005-04-14,2005-04-19,5.0,4.38,20,20,0,13,53,5,-673,-0.1346,5.0,0.0,4.38,-0.124
2005-04-21,2005-06-06,4.37,4.8,20,20,0,14,54,46,376,0.086,4.86,0.1121,4.37,0.0
2005-06-08,2005-07-04,4.68,5.25,20,20,0,16,56,26,514,0.1098,5.2,0.1111,4.68,0.0
2005-07-06,2005-07-27,5.16,4.7,20,20,0,14,54,21,-514,-0.0996,5.16,0.0,4.62,-0.1047
2005-07-29,2005-08-25,4.61,4.06,20,20,0,12,52,27,-602,-0.1306,4.61,0.0,4.06,-0.1193
2005-08-29,2005-09-07,4.02,4.4,20,20,0,13,53,9,327,0.0813,4.48,0.1144,4.02,0.0
2005-09-09,2005-10-14,4.26,3.87,20,20,0,12,52,35,-442,-0.1038,4.26,0.0,3.8,-0.108
2005-10-18,2005-10-20,3.5,3.22,20,20,0,10,50,2,-330,-0.0943,3.5,0.0,3.1,-0.1143
2005-10-24,2005-11-11,3.14,3.48,20,20,0,10,50,18,290,0.0924,3.49,0.1115,3.14,0.0
2005-11-15,2005-11-22,3.43,3.65,20,20,0,11,51,7,169,0.0493,3.79,0.105,3.43,0.0
2005-11-24,2005-12-06,3.7,4.04,20,20,0,12,52,12,288,0.0778,4.08,0.1027,3.7,0.0
2005-12-08,2005-12-22,3.75,4.35,20,20,0,13,53,14,547,0.1459,4.29,0.144,3.75,0.0
2005-12-26,2006-01-24,4.15,3.69,20,20,0,11,51,29,-511,-0.1231,4.15,0.0,3.62,-0.1277
2006-02-03,2006-02-24,3.78,3.37,20,20,0,10,50,21,-460,-0.1217,3.78,0.0,3.36,-0.1111
2006-03-01,2006-03-17,3.39,3.39,20,20,0,10,50,16,-50,-0.0147,3.76,0.1091,3.39,0.0
2006-03-21,2006-04-10,3.41,4.05,20,20,0,12,52,20,588,0.1724,3.8,0.1144,3.41,0.0
2006-04-12,2006-04-25,4.2,3.66,20,20,0,11,51,13,-591,-0.1407,4.2,0.0,3.65,-0.131
2006-04-27,2006-05-08,3.85,4.4,20,20,0,13,53,11,497,0.1291,4.28,0.1117,3.85,0.0
2006-05-10,2006-05-17,4.31,4.76,20,20,0,14,54,7,396,0.0919,4.8,0.1137,4.31,0.0
2006-05-19,2006-06-09,4.24,3.7,20,20,0,11,51,21,-591,-0.1394,4.24,0.0,3.7,-0.1274
2006-06-13,2006-07-18,3.9,3.45,20,20,0,10,50,35,-500,-0.1282,3.9,0.0,3.45,-0.1154
2006-07-20,2006-10-17,3.37,3.72,20,20,0,11,51,89,299,0.0887,3.81,0.1306,3.37,0.0
2006-10-19,2006-10-26,3.5,4.0,20,20,0,12,52,7,448,0.128,3.93,0.1229,3.5,0.0
2006-10-30,2006-11-16,3.97,4.25,20,20,0,13,53,17,227,0.0572,4.43,0.1159,3.97,0.0
2006-11-20,2006-12-05,4.29,5.22,20,20,0,16,56,15,874,0.2037,4.88,0.1375,4.29,0.0
2006-12-07,2006-12-13,5.19,5.85,20,20,0,18,58,6,602,0.116,5.83,0.1233,5.19,0.0
2007-05-07,2007-05-24,5.55,5.94,20,20,0,18,58,17,332,0.0598,6.15,0.1081,5.55,0.0
2007-05-28,2007-06-26,5.75,6.47,20,20,0,19,59,29,661,0.115,6.65,0.1565,5.75,0.0
2007-08-17,2007-10-29,5.65,5.1,20,20,0,15,55,73,-605,-0.1071,5.65,0.0,4.91,-0.131
2007-10-31,2007-11-09,5.57,5.0,20,20,0,15,55,9,-625,-0.1122,5.57,0.0,4.85,-0.1293
2007-11-13,2007-12-14,4.65,5.34,20,20,0,16,56,31,634,0.1363,5.75,0.2366,4.65,0.0
2007-12-18,2008-01-03,4.63,4.85,20,20,0,15,55,16,165,0.0356,5.19,0.121,4.63,0.0
