EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,10.8,12.3,20,20,0,37,77,21,1423,0.1318,12.15,0.125,10.8,0.0
2002-12-05,2002-12-13,12.3,10.95,20,20,0,33,73,8,-1423,-0.1157,12.3,0.0,10.7,-0.1301
2002-12-17,2003-02-07,10.85,9.2,20,20,0,28,68,52,-1718,-0.1583,10.85,0.0,9.55,-0.1198
2003-02-11,2003-03-07,10.15,11.1,20,20,0,33,73,24,877,0.0864,11.4,0.1232,10.15,0.0
2003-03-11,2003-03-17,11.2,11.7,20,20,0,35,75,6,425,0.0379,12.35,0.1027,11.2,0.0
2003-03-19,2003-04-17,11.7,12.9,20,20,0,39,79,29,1121,0.0958,12.9,0.1026,11.7,0.0
2003-04-21,2003-04-28,12.9,11.1,20,20,0,33,73,7,-1873,-0.1452,12.9,0.0,11.45,-0.1124
2003-04-30,2003-05-09,11.2,11.9,20,20,0,36,76,9,624,0.0557,12.4,0.1071,11.2,0.0
2003-05-13,2003-05-26,12.55,14.65,20,21,0,44,85,13,2015,0.1606,14.45,0.1514,12.55,0.0
2003-05-28,2003-06-23,14.6,16.0,21,23,0,48,92,26,1308,0.0896,16.7,0.1438,14.6,0.0
2003-06-25,2003-08-06,15.9,16.4,23,23,0,49,95,42,405,0.0255,17.5,0.1006,15.9,0.0
2003-08-08,2003-08-19,16.0,14.6,23,21,0,44,88,11,-1488,-0.093,16.0,0.0,14.3,-0.1062
2003-08-21,2003-09-10,14.4,12.0,21,20,0,36,77,20,-2477,-0.172,14.4,0.0,12.2,-0.1528
2003-09-15,2003-09-22,12.3,13.35,20,20,0,40,80,7,970,0.0789,13.6,0.1057,12.3,0.0
2003-09-24,2003-11-12,12.7,13.6,20,20,0,41,81,49,819,0.0645,14.3,0.126,12.7,0.0
2003-11-14,2004-01-08,13.6,15.0,20,21,0,45,86,55,1314,0.0966,15.1,0.1103,13.6,0.0
2004-01-12,2004-02-02,15.2,17.6,22,25,0,53,100,21,2300,0.1513,17.2,0.1316,15.2,0.0
