EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,7.0,7.7,20,20,0,23,63,24,637,0.091,7.74,0.1057,7.0,0.0
2012-12-03,2013-04-17,8.01,7.19,20,20,0,22,62,135,-882,-0.1101,8.01,0.0,7.16,-0.1061
2013-04-19,2013-06-04,7.17,7.9,20,20,0,24,64,46,666,0.0929,7.89,0.1004,7.17,0.0
2013-06-06,2013-10-08,7.65,8.52,20,20,0,26,66,124,804,0.1051,8.47,0.1072,7.65,0.0
2013-10-11,2014-04-10,8.38,9.24,20,20,0,28,68,181,792,0.0945,9.35,0.1158,8.38,0.0
2014-04-14,2014-10-14,8.9,7.9,20,20,0,24,64,183,-1064,-0.1196,8.9,0.0,7.88,-0.1146
2014-10-16,2015-03-04,7.77,8.79,20,20,0,26,66,139,954,0.1228,8.74,0.1248,7.77,0.0
2015-03-06,2015-04-10,8.57,9.5,20,20,0,28,68,35,862,0.1006,9.75,0.1377,8.57,0.0
2015-04-14,2015-04-17,9.12,9.84,20,20,0,30,70,3,650,0.0713,10.1,0.1075,9.12,0.0
2015-04-21,2015-05-12,10.15,9.11,20,20,0,27,67,21,-1107,-0.1091,10.15,0.0,8.9,-0.1232
2015-05-14,2015-05-19,9.5,11.55,20,20,0,35,75,5,1975,0.2079,10.8,0.1368,9.5,0.0
2015-05-21,2015-06-16,11.85,13.1,20,20,0,39,79,26,1171,0.0988,13.2,0.1139,11.85,0.0
2015-07-09,2015-07-14,11.1,13.75,20,20,0,41,81,5,2569,0.2314,14.2,0.2793,11.1,0.0
2015-07-28,2015-08-05,12.2,10.65,20,20,0,32,72,8,-1622,-0.133,12.2,0.0,10.65,-0.127
2015-08-07,2015-08-11,10.85,12.0,20,20,0,36,76,4,1074,0.099,12.05,0.1106,10.85,0.0
2015-08-13,2015-08-17,11.65,13.75,20,20,0,41,81,4,2019,0.1733,13.35,0.1459,11.65,0.0
2015-11-19,2015-12-10,11.9,10.65,20,20,0,32,72,21,-1322,-0.1111,11.9,0.0,10.6,-0.1092
2015-12-14,2015-12-31,10.8,12.05,20,20,0,36,76,17,1174,0.1087,12.25,0.1343,10.8,0.0
2016-01-05,2016-01-15,12.0,10.85,20,20,0,33,73,10,-1223,-0.1019,12.0,0.0,10.6,-0.1167
2016-01-19,2016-03-01,11.05,12.65,20,20,0,38,78,42,1522,0.1377,12.6,0.1403,11.05,0.0
2016-03-03,2016-05-10,12.4,11.0,20,20,0,33,73,68,-1473,-0.1188,12.4,0.0,11.05,-0.1089
2016-05-12,2016-05-17,11.1,9.89,20,20,0,30,70,5,-1280,-0.1153,11.1,0.0,9.45,-0.1486
2016-05-19,2016-07-06,10.0,10.95,20,20,0,33,73,48,877,0.0877,11.15,0.115,10.0,0.0
2016-07-11,2017-02-09,10.15,11.0,20,20,0,33,73,213,777,0.0766,11.2,0.1034,10.15,0.0
