EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,11.4,12.6,20,20,0,38,78,25,1122,0.0984,12.6,0.1053,11.4,0.0
2012-12-04,2013-01-18,12.6,11.4,20,20,0,34,74,45,-1274,-0.1011,12.6,0.0,11.2,-0.1111
2013-01-22,2013-05-08,11.5,12.95,20,20,0,39,79,106,1371,0.1192,12.75,0.1087,11.5,0.0
2013-05-10,2013-05-24,13.0,14.35,20,20,0,43,83,14,1267,0.0975,14.3,0.1,13.0,0.0
2013-05-28,2013-07-09,14.25,12.4,20,20,0,37,77,42,-1927,-0.1352,14.25,0.0,12.4,-0.1298
2013-07-11,2013-08-13,12.4,11.55,20,20,0,35,75,33,-925,-0.0746,12.4,0.0,11.1,-0.1048
2013-08-15,2013-09-23,11.3,12.9,20,20,0,39,79,39,1521,0.1346,12.5,0.1062,11.3,0.0
2013-09-25,2013-10-15,13.5,12.2,20,20,0,37,77,20,-1377,-0.102,13.5,0.0,11.9,-0.1185
2013-10-17,2013-10-30,12.3,14.85,20,21,0,45,86,13,2464,0.2003,13.9,0.1301,12.3,0.0
2013-11-05,2013-11-13,14.0,12.7,20,20,0,38,78,8,-1378,-0.0984,14.0,0.0,12.45,-0.1107
2013-11-15,2014-05-16,13.55,11.85,20,20,0,36,76,182,-1776,-0.1311,13.55,0.0,12.05,-0.1107
2014-09-03,2014-09-30,13.45,15.3,20,22,0,46,88,27,1762,0.131,15.3,0.1375,13.45,0.0
2016-03-28,2016-04-29,13.1,13.7,20,20,0,41,81,32,519,0.0396,14.45,0.1031,13.1,0.0
2016-05-04,2016-07-20,13.95,15.35,20,22,0,46,88,77,1312,0.0941,15.5,0.1111,13.95,0.0
2016-07-22,2016-09-02,14.3,16.8,20,24,0,50,94,42,2406,0.1683,16.9,0.1818,14.3,0.0
2016-09-06,2016-10-12,17.8,16.0,25,23,0,48,96,36,-1896,-0.1065,17.8,0.0,15.8,-0.1124
2016-10-14,2017-02-10,16.05,17.15,23,24,0,51,98,119,1002,0.0624,17.95,0.1184,16.05,0.0
2018-08-17,2018-09-04,13.0,14.5,20,21,0,44,85,18,1415,0.1088,14.55,0.1192,13.0,0.0
2018-09-26,2018-10-01,14.05,15.4,20,22,0,46,88,5,1262,0.0898,15.75,0.121,14.05,0.0
2018-10-03,2018-10-11,14.95,12.6,21,20,0,38,79,8,-2429,-0.1625,14.95,0.0,13.4,-0.1037
2018-10-15,2018-11-30,12.15,12.95,20,20,0,39,79,46,721,0.0593,13.5,0.1111,12.15,0.0
2018-12-04,2019-02-14,12.85,15.0,20,21,0,45,86,72,2064,0.1606,14.5,0.1284,12.85,0.0
2019-02-18,2019-03-18,14.2,16.2,20,23,0,49,92,28,1908,0.1344,17.0,0.1972,14.2,0.0
2019-04-15,2019-05-10,15.3,14.15,22,20,0,42,84,25,-1234,-0.0807,15.3,0.0,13.7,-0.1046
2019-05-14,2019-08-27,13.8,15.55,20,22,0,47,89,105,1661,0.1204,16.05,0.163,13.8,0.0
2019-08-29,2019-12-26,15.9,17.5,23,25,0,52,100,119,1500,0.0943,17.9,0.1258,15.9,0.0
2020-03-16,2020-03-20,12.0,9.92,20,20,0,30,70,4,-2150,-0.1792,12.0,0.0,9.9,-0.175
2020-03-24,2020-03-30,10.1,10.65,20,20,0,32,72,6,478,0.0473,11.15,0.104,10.1,0.0
2020-04-01,2020-04-09,10.85,12.25,20,20,0,37,77,8,1323,0.1219,12.55,0.1567,10.85,0.0
