EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-25,4.65,5.3,20,20,0,16,56,4,594,0.1277,5.38,0.157,4.65,0.0
2008-11-27,2008-12-01,5.29,6.0,20,20,0,18,58,4,652,0.1233,5.94,0.1229,5.29,0.0
2011-12-20,2011-12-23,8.0,8.87,20,20,0,27,67,3,803,0.1004,8.88,0.11,8.0,0.0
2011-12-27,2012-01-17,9.1,8.53,20,20,0,26,66,21,-636,-0.0699,9.1,0.0,8.15,-0.1044
2012-01-30,2012-02-02,9.1,10.85,20,20,0,33,73,3,1677,0.1843,10.45,0.1484,9.1,0.0
2012-10-16,2012-10-29,8.48,7.73,20,20,0,23,63,13,-813,-0.0959,8.48,0.0,7.6,-0.1038
2012-10-31,2012-12-11,7.95,8.56,20,20,0,26,66,41,544,0.0684,8.9,0.1195,7.95,0.0
2012-12-13,2013-05-23,8.41,9.4,20,20,0,28,68,161,922,0.1096,9.45,0.1237,8.41,0.0
2013-05-27,2013-05-29,8.88,9.5,20,20,0,28,68,2,552,0.0622,10.0,0.1261,8.88,0.0
2013-05-31,2013-06-17,9.8,8.98,20,20,0,27,67,17,-887,-0.0905,9.8,0.0,8.78,-0.1041
2013-06-19,2013-08-29,9.16,8.05,20,20,0,24,64,71,-1174,-0.1282,9.16,0.0,8.07,-0.119
2013-09-02,2013-11-15,8.43,7.82,20,20,0,23,63,74,-673,-0.0798,8.43,0.0,7.52,-0.1079
2013-11-19,2014-01-07,7.82,8.5,20,20,0,26,66,49,614,0.0785,8.62,0.1023,7.82,0.0
2014-01-09,2014-02-06,9.12,10.35,20,20,0,31,71,28,1159,0.1271,10.15,0.1129,9.12,0.0
2014-02-10,2014-03-04,10.5,11.55,20,20,0,35,75,22,975,0.0929,11.85,0.1286,10.5,0.0
2014-03-06,2014-03-24,11.8,9.9,20,20,0,30,70,18,-1970,-0.1669,11.8,0.0,10.4,-0.1186
2014-03-26,2014-04-22,10.45,11.9,20,20,0,36,76,27,1374,0.1315,11.7,0.1196,10.45,0.0
2014-04-24,2014-04-29,11.35,10.4,20,20,0,31,71,5,-1021,-0.09,11.35,0.0,10.1,-0.1101
2014-05-02,2014-05-14,10.75,11.6,20,20,0,35,75,12,775,0.0721,12.35,0.1488,10.75,0.0
2014-05-16,2014-05-23,11.5,12.95,20,20,0,39,79,7,1371,0.1192,12.7,0.1043,11.5,0.0
