EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.15,7.3,20,20,0,22,62,7,1088,0.1769,7.05,0.1463,6.15,0.0
2002-11-21,2002-12-20,7.1,7.9,20,20,0,24,64,29,736,0.1037,7.9,0.1127,7.1,0.0
2002-12-24,2003-01-08,7.15,8.1,20,20,0,24,64,15,886,0.1239,8.0,0.1189,7.15,0.0
2003-01-10,2003-01-16,8.8,9.6,20,20,0,29,69,6,731,0.0831,9.7,0.1023,8.8,0.0
2003-01-20,2003-01-24,9.55,10.3,20,20,0,31,71,4,679,0.0711,11.1,0.1623,9.55,0.0
2003-01-28,2003-02-10,10.5,9.2,20,20,0,28,68,13,-1368,-0.1303,10.5,0.0,9.2,-0.1238
2003-02-12,2003-02-20,8.55,7.55,20,20,0,23,63,8,-1063,-0.1243,8.55,0.0,7.5,-0.1228
2003-02-24,2003-03-04,7.35,7.9,20,20,0,24,64,8,486,0.0661,8.35,0.1361,7.35,0.0
2003-03-06,2003-03-11,7.9,7.1,20,20,0,21,61,5,-861,-0.109,7.9,0.0,7.05,-0.1076
2003-03-13,2003-03-17,7.1,7.9,20,20,0,24,64,4,736,0.1037,8.1,0.1408,7.1,0.0
2003-03-19,2003-03-28,8.35,7.55,20,20,0,23,63,9,-863,-0.1034,8.35,0.0,7.35,-0.1198
2003-04-01,2003-04-11,7.25,8.3,20,20,0,25,65,10,985,0.1359,8.25,0.1379,7.25,0.0
2003-04-15,2003-04-25,8.3,7.2,20,20,0,22,62,10,-1162,-0.14,8.3,0.0,7.35,-0.1145
2003-04-29,2003-05-15,6.65,7.7,20,20,0,23,63,16,987,0.1484,7.75,0.1654,6.65,0.0
2003-05-19,2003-05-30,6.9,7.3,20,20,0,22,62,11,338,0.049,7.6,0.1014,6.9,0.0
2003-06-03,2003-07-22,7.5,7.85,20,20,0,24,64,49,286,0.0381,8.25,0.1,7.5,0.0
2003-07-24,2003-10-21,7.8,9.0,20,20,0,27,67,89,1133,0.1453,8.6,0.1026,7.8,0.0
2003-10-23,2003-11-20,8.3,7.4,20,20,0,22,62,28,-962,-0.1159,8.3,0.0,7.4,-0.1084
2003-11-24,2004-01-05,7.4,8.6,20,20,0,26,66,42,1134,0.1532,8.5,0.1486,7.4,0.0
2004-01-07,2004-02-11,8.8,10.05,20,20,0,30,70,35,1180,0.1341,10.1,0.1477,8.8,0.0
