EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-23,10.6,9.9,20,20,0,30,70,10,-770,-0.0726,10.6,0.0,9.3,-0.1226
2002-12-26,2003-01-10,8.75,9.55,20,20,0,29,69,15,731,0.0835,9.7,0.1086,8.75,0.0
2003-03-10,2003-04-01,8.6,7.4,20,20,0,22,62,22,-1262,-0.1467,8.6,0.0,7.65,-0.1105
2003-04-03,2003-04-10,7.45,8.3,20,20,0,25,65,7,785,0.1054,8.45,0.1342,7.45,0.0
2003-04-29,2003-05-02,7.1,6.3,20,20,0,19,59,3,-859,-0.121,7.1,0.0,6.25,-0.1197
2004-03-24,2004-03-31,8.8,9.6,20,20,0,29,69,7,731,0.0831,9.7,0.1023,8.8,0.0
2004-05-04,2004-05-12,8.9,8.1,20,20,0,24,64,8,-864,-0.0971,8.9,0.0,7.9,-0.1124
2004-05-17,2004-06-18,7.7,6.6,20,20,0,20,60,32,-1160,-0.1506,7.7,0.0,6.6,-0.1429
2004-07-02,2004-08-06,6.1,5.5,20,20,0,16,56,35,-656,-0.1075,6.1,0.0,5.25,-0.1393
2004-08-12,2004-08-18,5.5,4.7,20,20,0,14,54,6,-854,-0.1553,5.5,0.0,4.93,-0.1036
2004-08-26,2004-08-30,4.09,4.5,20,20,0,14,54,4,356,0.087,4.55,0.1125,4.09,0.0
2004-09-01,2004-09-10,4.1,4.92,20,20,0,15,55,9,765,0.1866,4.6,0.122,4.1,0.0
2004-11-29,2004-12-23,3.9,4.76,20,20,0,14,54,24,806,0.2067,4.45,0.141,3.9,0.0
2005-01-17,2005-02-23,3.99,4.2,20,20,0,13,53,37,157,0.0393,4.5,0.1278,3.99,0.0
2005-04-14,2005-04-27,3.52,3.15,20,20,0,9,49,13,-419,-0.119,3.52,0.0,3.1,-0.1193
2005-05-04,2005-05-30,2.97,3.5,20,20,0,10,50,26,480,0.1616,3.31,0.1145,2.97,0.0
2005-08-24,2005-08-29,2.68,2.99,20,20,0,9,49,5,261,0.0974,3.0,0.1194,2.68,0.0
2005-09-08,2005-09-19,2.79,3.37,20,20,0,10,50,11,530,0.19,3.15,0.129,2.79,0.0
2006-03-28,2006-04-11,4.7,5.17,20,20,0,16,56,14,414,0.0881,5.51,0.1723,4.7,0.0
2007-03-07,2007-04-09,13.8,15.15,20,22,0,45,87,33,1263,0.0915,15.5,0.1232,13.8,0.0
2007-05-02,2007-05-07,12.0,9.72,20,20,0,29,69,5,-2349,-0.1957,12.0,0.0,10.45,-0.1292
2007-05-09,2007-05-14,8.41,9.55,20,20,0,29,69,5,1071,0.1273,9.4,0.1177,8.41,0.0
2007-05-16,2007-06-14,9.0,10.6,20,20,0,32,72,29,1528,0.1698,9.95,0.1056,9.0,0.0
2007-11-02,2007-11-09,7.73,6.9,20,20,0,21,61,7,-891,-0.1153,7.73,0.0,6.8,-0.1203
2007-11-13,2007-12-05,6.1,5.98,20,20,0,18,58,22,-178,-0.0292,6.1,0.0,5.45,-0.1066
2007-12-18,2008-01-23,5.38,4.81,20,20,0,14,54,36,-624,-0.116,5.38,0.0,4.81,-0.1059
2008-01-25,2008-01-31,4.5,4.0,20,20,0,12,52,6,-552,-0.1227,4.5,0.0,4.0,-0.1111
2008-07-16,2008-07-21,4.6,3.8,20,20,0,11,51,5,-851,-0.185,4.6,0.0,4.05,-0.1196
2008-08-05,2008-09-08,3.84,3.2,20,20,0,10,50,34,-690,-0.1797,3.84,0.0,3.31,-0.138
2008-10-20,2008-10-24,3.4,3.72,20,20,0,11,51,4,269,0.0791,3.85,0.1324,3.4,0.0
2008-11-14,2008-11-21,3.05,2.53,20,20,0,8,48,7,-568,-0.1862,3.08,0.0098,2.72,-0.1082
2008-11-25,2008-11-27,2.54,2.35,20,20,0,7,47,2,-237,-0.0933,2.54,0.0,2.22,-0.126
2008-12-29,2009-01-14,2.14,2.3,20,20,0,7,47,16,113,0.0528,2.4,0.1215,2.14,0.0
2010-09-01,2010-09-08,5.83,4.43,20,20,0,13,53,7,-1453,-0.2492,5.83,0.0,4.76,-0.1835
2010-09-10,2010-09-15,3.84,3.56,20,20,0,11,51,5,-331,-0.0862,3.84,0.0,3.33,-0.1328
2010-10-12,2010-10-14,3.55,3.94,20,20,0,12,52,2,338,0.0952,3.95,0.1127,3.55,0.0
2010-10-28,2010-11-05,3.3,3.08,20,20,0,9,49,8,-269,-0.0815,3.3,0.0,2.89,-0.1242
2011-05-31,2011-06-14,3.6,2.96,20,20,0,9,49,14,-689,-0.1914,3.6,0.0,3.16,-0.1222
2011-06-21,2011-07-20,2.75,2.35,20,20,0,7,47,29,-447,-0.1625,2.75,0.0,2.46,-0.1055
2011-07-27,2011-08-02,2.35,2.0,20,20,0,6,46,6,-396,-0.1685,2.35,0.0,2.04,-0.1319
2011-08-05,2011-08-10,1.98,1.84,20,20,0,6,46,5,-186,-0.0939,1.98,0.0,1.73,-0.1263
2011-08-31,2011-09-13,1.6,1.7,20,20,0,5,45,13,55,0.0344,1.8,0.125,1.6,0.0
2011-09-19,2011-09-27,1.65,1.9,20,20,0,6,46,8,204,0.1236,1.93,0.1697,1.65,0.0
2011-09-30,2011-10-11,1.64,1.97,20,20,0,6,46,11,284,0.1732,1.86,0.1341,1.64,0.0
2011-11-14,2012-01-02,1.61,2.25,20,20,0,7,47,49,593,0.3683,3.96,1.4596,1.61,0.0
2012-07-12,2012-08-27,3.09,3.85,20,20,0,12,52,46,708,0.2291,3.6,0.165,3.09,0.0
2013-03-28,2013-04-24,11.05,10.5,20,20,0,32,72,27,-622,-0.0563,11.05,0.0,9.82,-0.1113
2014-09-24,2014-09-29,67.1,59.4,96,85,0,178,359,5,-8059,-0.1201,67.1,0.0,58.0,-0.1356
2014-10-01,2014-10-07,57.0,63.0,81,90,0,189,360,6,5640,0.0989,65.1,0.1421,57.0,0.0
2015-03-23,2015-04-08,60.6,75.8,86,108,0,227,421,16,14779,0.2439,70.9,0.17,60.6,0.0
2015-06-10,2015-07-23,58.0,54.8,83,78,0,164,325,43,-3525,-0.0608,58.0,0.0,50.9,-0.1224
2015-07-29,2015-08-03,49.85,54.0,71,77,0,162,310,5,3840,0.077,55.0,0.1033,49.85,0.0
2015-08-26,2015-09-03,45.0,41.4,64,59,0,124,247,8,-3847,-0.0855,45.0,0.0,40.0,-0.1111
2015-09-22,2015-10-01,41.6,44.8,59,64,0,134,257,9,2943,0.0707,46.8,0.125,41.6,0.0
2015-11-17,2015-11-19,40.1,40.0,57,57,0,120,234,2,-334,-0.0083,45.0,0.1222,40.1,0.0
2015-11-25,2015-12-25,39.5,36.5,56,52,0,110,218,30,-3218,-0.0815,39.5,0.0,34.95,-0.1152
2016-01-12,2016-01-27,36.5,32.75,52,47,0,98,197,15,-3947,-0.1081,36.5,0.0,31.25,-0.1438
2016-01-30,2016-02-26,31.8,35.8,45,51,0,107,203,27,3797,0.1194,35.7,0.1226,31.8,0.0
2016-05-12,2016-06-30,30.0,32.5,43,46,0,98,187,49,2313,0.0771,33.25,0.1083,30.0,0.0
2016-08-16,2016-08-24,27.05,30.0,39,43,0,90,172,8,2778,0.1027,31.8,0.1756,27.05,0.0
2016-09-13,2016-10-06,26.1,29.45,37,42,0,88,167,23,3183,0.122,30.25,0.159,26.1,0.0
2017-02-24,2017-05-15,25.65,23.2,37,33,0,70,140,80,-2590,-0.101,25.65,0.0,23.0,-0.1033
2017-05-18,2017-07-17,22.95,20.95,33,30,0,63,126,60,-2126,-0.0926,22.95,0.0,20.65,-0.1002
2017-07-20,2017-11-08,20.85,24.5,30,35,0,74,139,111,3511,0.1684,24.45,0.1727,20.85,0.0
2018-05-04,2018-06-06,28.5,30.95,41,44,0,93,178,33,2272,0.0797,31.5,0.1053,28.5,0.0
2018-06-22,2018-09-06,28.0,25.3,40,36,0,76,152,76,-2852,-0.1019,28.0,0.0,25.0,-0.1071
2018-09-10,2018-09-14,24.3,28.1,35,40,0,84,159,4,3641,0.1498,27.6,0.1358,24.3,0.0
2018-10-12,2018-11-30,22.6,23.4,32,33,0,70,135,49,665,0.0294,26.0,0.1504,22.6,0.0
2018-12-06,2019-03-29,21.5,23.2,31,33,0,70,134,113,1566,0.0728,24.2,0.1256,21.5,0.0
2019-08-08,2019-08-13,19.9,19.25,28,27,0,58,113,5,-763,-0.0383,19.95,0.0025,17.7,-0.1106
2019-08-15,2019-10-17,15.2,13.5,22,20,0,40,82,63,-1782,-0.1172,15.2,0.0,13.5,-0.1118
2019-10-22,2019-11-21,13.25,14.0,20,20,0,42,82,30,668,0.0504,14.95,0.1283,13.25,0.0
2020-01-17,2020-02-03,12.9,9.88,20,20,0,30,70,17,-3090,-0.2395,12.9,0.0,10.55,-0.1822
2020-02-27,2020-03-13,10.15,8.46,20,20,0,25,65,15,-1755,-0.1729,10.15,0.0,8.82,-0.131
2020-03-17,2020-03-20,8.42,7.98,20,20,0,24,64,3,-504,-0.0599,8.42,0.0,7.4,-0.1211
2020-04-08,2020-04-14,7.99,9.0,20,20,0,27,67,6,943,0.118,9.11,0.1402,7.99,0.0
2021-01-19,2021-01-27,9.7,8.45,20,20,0,25,65,8,-1315,-0.1356,9.7,0.0,8.48,-0.1258
2021-01-29,2021-02-03,8.12,9.89,20,20,0,30,70,5,1700,0.2094,9.04,0.1133,8.12,0.0
2021-10-15,2022-02-18,8.95,10.6,20,20,0,32,72,126,1578,0.1763,10.3,0.1508,8.95,0.0
