EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-13,2014-10-14,291.0,256.0,415,365,0,768,1548,62,-36548,-0.1256,291.0,0.0,256.0,-0.1203
2014-10-16,2014-11-04,248.0,275.0,353,392,0,825,1570,19,25430,0.1025,276.0,0.1129,248.0,0.0
2015-03-03,2015-04-13,238.0,265.0,339,378,0,795,1512,41,25488,0.1071,264.0,0.1092,238.0,0.0
2015-08-20,2015-08-26,235.0,219.0,335,312,0,657,1304,6,-17304,-0.0736,235.0,0.0,202.0,-0.1404
2016-01-13,2016-02-23,213.0,237.0,304,338,0,711,1353,41,22647,0.1063,237.0,0.1127,213.0,0.0
2016-07-12,2017-02-10,217.0,244.5,309,348,0,734,1391,213,26109,0.1203,247.0,0.1382,217.0,0.0
2017-09-21,2019-02-21,227.0,251.0,323,358,0,753,1434,518,22566,0.0994,253.0,0.1145,227.0,0.0
2020-01-31,2020-03-13,249.5,213.0,356,304,0,639,1299,42,-37799,-0.1515,249.5,0.0,220.5,-0.1162
2020-03-17,2020-03-20,198.0,172.0,282,245,0,516,1043,3,-27043,-0.1366,198.0,0.0,167.5,-0.154
2021-05-18,2021-05-28,211.0,234.0,301,333,0,702,1336,10,21664,0.1027,232.5,0.1019,211.0,0.0
2021-12-14,2022-06-17,222.5,221.0,317,315,0,663,1295,185,-2795,-0.0126,,,,
