EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-10,2011-06-21,69.7,63.0,99,90,0,189,378,11,-7078,-0.1015,69.7,0.0,62.1,-0.109
2011-06-23,2011-07-07,64.4,71.0,92,101,0,213,406,14,6194,0.0962,71.0,0.1025,64.4,0.0
2011-07-11,2011-08-05,66.5,54.9,95,78,0,165,338,25,-11938,-0.1795,66.5,0.0,59.0,-0.1128
2011-08-09,2011-08-11,55.0,58.5,78,83,0,176,337,2,3163,0.0575,61.8,0.1236,55.0,0.0
2011-08-15,2011-08-23,62.0,57.7,88,82,0,173,343,8,-4643,-0.0749,62.0,0.0,54.5,-0.121
2011-08-25,2011-09-14,58.0,51.1,83,73,0,153,309,20,-7209,-0.1243,58.0,0.0,51.1,-0.119
2011-09-16,2011-09-26,47.0,42.0,67,60,0,126,253,10,-5253,-0.1118,47.0,0.0,41.6,-0.1149
2011-09-28,2011-10-17,39.6,43.9,56,63,0,132,251,19,4049,0.1022,44.3,0.1187,39.6,0.0
2011-10-19,2011-10-27,43.5,47.8,62,68,0,143,273,8,4027,0.0926,47.95,0.1023,43.5,0.0
2011-10-31,2011-11-22,46.8,40.5,67,58,0,122,247,22,-6547,-0.1399,46.8,0.0,40.8,-0.1282
2011-11-24,2012-02-02,40.4,48.7,58,69,0,146,273,70,8027,0.1987,47.2,0.1683,40.4,0.0
2012-02-04,2012-03-06,50.9,54.6,73,78,0,164,315,31,3385,0.0665,56.4,0.1081,50.9,0.0
2012-03-08,2012-03-13,51.0,56.5,73,81,0,170,324,5,5176,0.1015,56.1,0.1,51.0,0.0
2012-03-15,2012-03-21,56.5,61.7,81,88,0,185,354,6,4846,0.0858,62.9,0.1133,56.5,0.0
2012-03-23,2012-04-05,59.2,50.5,84,72,0,152,308,13,-9008,-0.1522,59.2,0.0,52.6,-0.1115
2012-04-09,2012-05-04,52.0,57.2,74,82,0,172,328,25,4872,0.0937,58.3,0.1212,52.0,0.0
2012-05-08,2012-05-28,57.3,51.0,82,73,0,153,308,20,-6608,-0.1153,57.3,0.0,51.1,-0.1082
2012-05-30,2012-06-05,54.8,51.0,78,73,0,153,304,6,-4104,-0.0749,54.8,0.0,49.1,-0.104
2012-06-07,2012-07-25,52.1,44.75,74,64,0,134,272,48,-7622,-0.1463,52.1,0.0,44.2,-0.1516
2012-07-27,2012-10-12,45.45,40.6,65,58,0,122,245,77,-5095,-0.1121,45.45,0.0,40.4,-0.1111
2012-10-16,2012-10-30,40.8,36.6,58,52,0,110,220,14,-4420,-0.1083,40.8,0.0,36.2,-0.1127
2012-11-01,2012-12-03,35.2,40.35,50,57,0,121,228,32,4922,0.1398,40.45,0.1491,35.2,0.0
2012-12-05,2013-01-16,40.0,43.5,57,62,0,130,249,42,3251,0.0813,44.3,0.1075,40.0,0.0
2013-01-18,2013-01-31,43.0,47.8,61,68,0,143,272,13,4528,0.1053,48.0,0.1163,43.0,0.0
2013-02-04,2013-03-04,48.1,53.2,69,76,0,160,305,28,4795,0.0997,53.9,0.1206,48.1,0.0
2013-03-06,2013-05-20,57.6,63.0,82,90,0,189,361,75,5039,0.0875,64.0,0.1111,57.6,0.0
2013-05-22,2013-07-09,67.0,79.5,95,113,0,239,447,48,12053,0.1799,76.5,0.1418,67.0,0.0
2013-07-11,2013-07-15,78.7,75.4,112,107,0,226,445,4,-3745,-0.0476,78.7,0.0,70.4,-0.1055
2013-07-17,2013-10-01,75.1,67.0,107,95,0,201,403,76,-8503,-0.1132,75.1,0.0,66.2,-0.1185
2013-10-03,2013-11-07,69.5,62.0,99,88,0,186,373,35,-7873,-0.1133,69.5,0.0,61.5,-0.1151
2013-11-11,2014-01-14,63.2,68.5,90,98,0,206,394,64,4906,0.0776,70.1,0.1092,63.2,0.0
2014-01-16,2014-04-17,69.0,76.9,98,110,0,231,439,91,7461,0.1081,77.5,0.1232,69.0,0.0
2014-04-21,2014-05-12,77.8,69.6,111,99,0,209,419,21,-8619,-0.1108,77.8,0.0,69.5,-0.1067
2014-05-14,2014-07-08,67.5,60.0,96,85,0,180,361,55,-7861,-0.1165,67.5,0.0,59.0,-0.1259
2014-07-10,2014-08-18,59.0,52.5,84,75,0,158,317,39,-6817,-0.1155,59.0,0.0,52.6,-0.1085
2014-08-20,2014-08-26,51.1,57.9,73,83,0,174,330,6,6470,0.1266,57.6,0.1272,51.1,0.0
2014-08-28,2014-10-14,57.6,50.1,82,71,0,150,303,47,-7803,-0.1355,57.6,0.0,50.0,-0.1319
2014-10-16,2014-12-27,48.2,53.0,69,76,0,159,304,72,4496,0.0933,53.9,0.1183,48.2,0.0
2014-12-30,2015-06-10,54.0,46.0,77,66,0,138,281,162,-8281,-0.1534,54.0,0.0,45.75,-0.1528
2015-06-12,2015-07-13,44.6,42.75,64,61,0,128,253,31,-2103,-0.0472,44.6,0.0,38.5,-0.1368
2015-07-15,2015-07-28,42.3,35.5,60,51,0,106,217,13,-7017,-0.1659,42.3,0.0,37.0,-0.1253
2015-07-30,2015-08-03,36.15,38.5,52,55,0,116,223,4,2127,0.0588,40.8,0.1286,36.15,0.0
2015-08-05,2015-08-25,38.8,33.2,55,47,0,100,202,20,-5802,-0.1495,38.8,0.0,33.25,-0.143
2015-08-27,2015-09-17,36.0,38.85,51,55,0,117,223,21,2627,0.073,39.7,0.1028,36.0,0.0
2015-09-21,2015-11-06,41.8,46.15,60,66,0,138,264,46,4086,0.0978,46.5,0.1124,41.8,0.0
2015-11-10,2016-01-15,43.95,39.95,63,57,0,120,240,66,-4240,-0.0965,43.95,0.0,39.0,-0.1126
2016-01-19,2016-02-22,40.1,45.25,57,64,0,136,257,34,4893,0.122,44.35,0.106,40.1,0.0
2016-02-24,2016-03-03,44.6,48.7,64,69,0,146,279,8,3821,0.0857,49.3,0.1054,44.6,0.0
2016-03-07,2016-05-17,48.55,44.3,69,63,0,133,265,71,-4515,-0.093,48.55,0.0,43.3,-0.1081
2016-05-19,2016-08-17,43.6,47.9,62,68,0,144,274,90,4026,0.0923,48.0,0.1009,43.6,0.0
