EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-16,2009-07-09,2.9,3.28,20,20,0,10,50,23,330,0.1138,3.23,0.1138,2.9,0.0
2009-08-13,2009-09-10,3.1,3.76,20,20,0,11,51,28,609,0.1965,3.52,0.1355,3.1,0.0
2012-05-15,2012-05-25,3.02,2.62,20,20,0,8,48,10,-448,-0.1483,3.02,0.0,2.61,-0.1358
2012-05-29,2012-06-18,2.72,2.45,20,20,0,7,47,20,-317,-0.1165,2.72,0.0,2.39,-0.1213
2012-06-20,2012-07-19,2.43,2.13,20,20,0,6,46,29,-346,-0.1424,2.43,0.0,2.11,-0.1317
2012-07-23,2012-08-27,2.05,2.46,20,20,0,7,47,35,363,0.1771,2.32,0.1317,2.05,0.0
2012-08-29,2012-08-31,2.38,2.51,20,20,0,8,48,2,82,0.0345,2.71,0.1387,2.38,0.0
2012-09-04,2012-10-12,2.43,2.14,20,20,0,6,46,38,-336,-0.1383,2.43,0.0,2.08,-0.144
2012-10-29,2012-11-02,2.6,2.37,20,20,0,7,47,4,-277,-0.1065,2.6,0.0,2.33,-0.1038
2012-11-06,2012-11-13,2.54,3.0,20,20,0,9,49,7,411,0.1618,2.87,0.1299,2.54,0.0
2012-11-15,2012-12-06,2.71,3.09,20,20,0,9,49,21,331,0.1221,3.01,0.1107,2.71,0.0
2012-12-10,2013-01-03,3.05,3.3,20,20,0,10,50,24,200,0.0656,3.38,0.1082,3.05,0.0
2013-01-18,2013-04-17,3.1,2.92,20,20,0,9,49,89,-229,-0.0739,3.1,0.0,2.75,-0.1129
2013-04-19,2013-05-22,2.94,3.64,20,20,0,11,51,33,649,0.2207,3.42,0.1633,2.94,0.0
2013-05-24,2013-06-07,3.6,3.23,20,20,0,10,50,14,-420,-0.1167,3.6,0.0,3.22,-0.1056
2013-06-11,2014-01-07,3.15,3.58,20,20,0,11,51,210,379,0.1203,3.5,0.1111,3.15,0.0
2014-01-09,2014-01-14,4.28,5.1,20,20,0,15,55,5,765,0.1787,4.88,0.1402,4.28,0.0
2014-05-28,2014-05-30,4.05,4.79,20,20,0,14,54,2,686,0.1694,4.48,0.1062,4.05,0.0
2014-07-16,2014-08-18,4.03,3.56,20,20,0,11,51,33,-521,-0.1293,4.03,0.0,3.55,-0.1191
2014-08-20,2014-08-27,3.55,4.32,20,20,0,13,53,7,717,0.202,4.04,0.138,3.55,0.0
2015-08-25,2015-08-27,1.45,1.7,20,20,0,5,45,2,205,0.1414,1.65,0.1379,1.45,0.0
2015-12-15,2015-12-22,2.32,3.02,20,20,0,9,49,7,651,0.2806,2.75,0.1853,2.32,0.0
2016-01-04,2016-01-12,2.34,2.15,20,20,0,6,46,8,-236,-0.1009,2.34,0.0,2.07,-0.1154
2016-01-14,2016-01-18,1.61,1.6,20,20,0,5,45,4,-55,-0.0342,2.1,0.3043,1.61,0.0
2016-01-20,2016-01-22,1.93,1.77,20,20,0,5,45,2,-205,-0.1062,1.93,0.0,1.71,-0.114
2016-01-26,2016-02-03,1.75,1.65,20,20,0,5,45,8,-145,-0.0829,1.75,0.0,1.57,-0.1029
2016-02-16,2016-02-19,1.65,1.78,20,20,0,5,45,3,85,0.0515,1.83,0.1091,1.65,0.0
2016-02-23,2016-03-22,1.75,1.9,20,20,0,6,46,28,104,0.0594,2.04,0.1657,1.75,0.0
2016-03-24,2016-03-31,1.92,1.79,20,20,0,5,45,7,-175,-0.0911,1.92,0.0,1.71,-0.1094
2016-04-06,2016-04-15,1.7,1.93,20,20,0,6,46,9,184,0.1082,1.88,0.1059,1.7,0.0
2016-04-19,2016-04-25,1.98,1.66,20,20,0,5,45,6,-365,-0.1843,1.98,0.0,1.67,-0.1566
2016-04-27,2016-05-17,1.7,1.43,20,20,0,4,44,20,-314,-0.1847,1.7,0.0,1.52,-0.1059
