EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-16,2011-06-27,42.7,38.0,61,54,0,114,229,11,-4929,-0.1154,42.7,0.0,38.05,-0.1089
2011-06-29,2011-07-13,39.2,34.3,56,49,0,103,208,14,-5108,-0.1303,39.2,0.0,34.1,-0.1301
2011-07-15,2011-08-04,33.75,31.05,48,44,0,93,185,20,-2885,-0.0855,33.75,0.0,30.3,-0.1022
2011-08-08,2011-08-10,27.65,25.8,39,37,0,77,153,2,-2003,-0.0724,27.65,0.0,24.75,-0.1049
2011-08-12,2011-08-23,26.0,25.0,37,36,0,75,148,11,-1148,-0.0442,26.0,0.0,23.25,-0.1058
2011-08-25,2011-09-15,25.5,22.95,36,33,0,69,138,21,-2688,-0.1054,25.5,0.0,22.3,-0.1255
2011-09-19,2011-11-02,22.95,21.0,33,30,0,63,126,44,-2076,-0.0905,22.95,0.0,20.6,-0.1024
2011-11-04,2012-01-03,21.65,24.1,31,34,0,72,137,60,2313,0.1068,24.15,0.1155,21.65,0.0
2012-01-05,2012-01-17,24.0,21.3,34,30,0,64,128,12,-2828,-0.1178,24.0,0.0,21.15,-0.1188
2012-01-30,2012-02-03,21.6,25.4,31,36,0,76,143,4,3657,0.1693,25.4,0.1759,21.6,0.0
2012-02-06,2012-02-15,24.5,29.0,35,41,0,87,163,9,4337,0.177,27.45,0.1204,24.5,0.0
2012-02-17,2012-02-24,26.1,32.5,37,46,0,98,181,7,6219,0.2383,30.5,0.1686,26.1,0.0
2012-03-01,2012-03-07,29.3,25.0,42,36,0,75,153,6,-4453,-0.152,29.3,0.0,25.35,-0.1348
2012-03-09,2012-03-13,28.35,25.8,40,37,0,77,154,4,-2704,-0.0954,28.35,0.0,25.5,-0.1005
2012-03-15,2012-04-06,26.7,23.8,38,34,0,71,143,22,-3043,-0.114,26.7,0.0,23.7,-0.1124
2012-04-10,2012-04-19,23.6,21.65,34,31,0,65,130,9,-2080,-0.0881,23.6,0.0,21.1,-0.1059
2012-04-23,2012-05-14,21.0,18.5,30,26,0,56,112,21,-2612,-0.1244,21.0,0.0,18.8,-0.1048
2012-05-16,2012-08-28,17.3,20.0,25,28,0,60,113,104,2587,0.1495,20.2,0.1676,17.3,0.0
2012-08-30,2012-10-05,18.6,17.1,27,24,0,51,102,36,-1602,-0.0861,18.6,0.0,16.65,-0.1048
2012-10-09,2012-11-07,16.3,14.45,23,21,0,43,87,29,-1937,-0.1188,16.3,0.0,14.1,-0.135
2012-11-09,2012-11-21,14.95,13.15,21,20,0,39,80,12,-1880,-0.1258,14.95,0.0,13.25,-0.1137
2012-11-23,2012-12-10,12.7,13.4,20,20,0,40,80,17,620,0.0488,14.0,0.1024,12.7,0.0
2012-12-12,2013-01-22,13.0,15.85,20,23,0,48,91,41,2759,0.2122,14.85,0.1423,13.0,0.0
2013-01-24,2013-02-06,15.5,14.2,22,20,0,43,85,13,-1385,-0.0894,15.5,0.0,13.95,-0.1
2013-02-19,2013-06-04,14.1,16.8,20,24,0,50,94,105,2606,0.1848,16.05,0.1383,14.1,0.0
2013-06-06,2013-07-16,15.35,16.4,22,23,0,49,94,40,956,0.0623,17.25,0.1238,15.35,0.0
2013-07-18,2013-10-23,16.1,18.2,23,26,0,55,104,97,1996,0.124,17.9,0.1118,16.1,0.0
2015-05-13,2015-05-29,14.3,13.05,20,20,0,39,79,16,-1329,-0.0929,14.3,0.0,12.8,-0.1049
2015-06-02,2015-06-04,13.1,16.15,20,23,0,48,91,2,2959,0.2259,15.6,0.1908,13.1,0.0
2015-06-11,2015-07-08,15.2,15.15,22,22,0,45,89,27,-139,-0.0091,17.05,0.1217,15.2,0.0
2015-07-20,2015-08-20,15.0,13.6,21,20,0,41,82,31,-1482,-0.0988,15.0,0.0,13.15,-0.1233
2015-08-24,2015-09-18,12.9,13.25,20,20,0,40,80,25,270,0.0209,14.5,0.124,12.9,0.0
2015-09-22,2016-01-07,13.2,12.0,20,20,0,36,76,107,-1276,-0.0967,13.2,0.0,11.7,-0.1136
2016-01-12,2016-01-30,11.45,11.6,20,20,0,35,75,18,75,0.0066,12.6,0.1004,11.45,0.0
2016-02-02,2016-03-08,11.5,12.6,20,20,0,38,78,35,1022,0.0889,12.8,0.113,11.5,0.0
2016-03-10,2016-06-01,12.4,13.6,20,20,0,41,81,83,1119,0.0902,14.25,0.1492,12.4,0.0
2017-12-19,2018-05-18,13.7,15.8,20,23,0,47,90,150,2010,0.1467,16.0,0.1679,13.7,0.0
2018-05-30,2018-07-12,15.9,14.85,23,21,0,45,89,43,-1139,-0.0716,15.9,0.0,14.3,-0.1006
2018-07-16,2018-09-21,14.75,15.4,21,22,0,46,89,67,561,0.038,16.5,0.1186,14.75,0.0
2018-09-26,2018-09-28,16.35,18.5,23,26,0,56,105,2,2045,0.1251,18.2,0.1131,16.35,0.0
2018-10-04,2018-10-12,16.2,14.9,23,21,0,45,89,8,-1389,-0.0857,16.2,0.0,14.4,-0.1111
2018-10-16,2019-01-21,14.8,17.2,21,25,0,52,98,97,2302,0.1555,16.4,0.1081,14.8,0.0
2019-01-23,2019-04-17,15.75,18.7,22,27,0,56,105,84,2845,0.1806,18.35,0.1651,15.75,0.0
