EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-08,140.0,127.0,199,181,0,381,761,14,-13761,-0.0983,140.0,0.0,124.0,-0.1143
2004-06-10,2004-06-15,127.0,110.0,181,157,0,330,668,5,-17668,-0.1391,127.0,0.0,113.5,-0.1063
2004-06-17,2004-06-24,114.5,111.0,163,158,0,333,654,7,-4154,-0.0363,114.5,0.0,101.5,-0.1135
2004-06-28,2004-07-07,113.0,78.5,161,112,0,236,509,9,-35009,-0.3098,113.0,0.0,76.5,-0.323
2004-07-09,2004-07-20,79.0,68.5,113,98,0,206,417,11,-10917,-0.1382,79.0,0.0,70.5,-0.1076
2004-07-22,2004-08-19,66.5,80.0,95,114,0,240,449,28,13051,0.1963,75.0,0.1278,66.5,0.0
2004-08-23,2004-09-10,84.0,93.5,120,133,0,280,533,18,8967,0.1067,93.5,0.1131,84.0,0.0
2004-09-14,2004-10-27,95.0,85.0,135,121,0,255,511,43,-10511,-0.1106,95.0,0.0,84.5,-0.1105
2004-10-29,2004-11-29,87.5,80.0,125,114,0,240,479,31,-7979,-0.0912,87.5,0.0,78.5,-0.1029
2004-12-01,2004-12-08,78.0,87.0,111,124,0,261,496,7,8504,0.109,88.0,0.1282,78.0,0.0
2004-12-10,2005-02-17,87.5,98.0,125,140,0,294,559,69,9941,0.1136,96.5,0.1029,87.5,0.0
2005-02-21,2005-03-10,116.0,122.5,165,175,0,368,708,17,5792,0.0499,128.0,0.1034,116.0,0.0
2005-03-16,2005-05-03,120.5,106.5,172,152,0,320,644,48,-14644,-0.1215,120.5,0.0,106.0,-0.1203
2005-05-05,2005-06-01,109.0,123.5,155,176,0,370,701,27,13799,0.1266,123.5,0.133,109.0,0.0
2005-06-03,2005-08-25,95.2,84.5,136,120,0,254,510,83,-11210,-0.1178,95.2,0.0,84.0,-0.1176
2005-08-29,2005-10-06,85.0,92.1,121,131,0,276,528,38,6572,0.0773,94.5,0.1118,85.0,0.0
