EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2017-08-18,53.9,60.0,77,85,0,180,342,7,5758,0.1068,60.6,0.1243,53.9,0.0
2017-08-22,2017-09-06,59.0,70.7,84,101,0,212,397,15,11303,0.1916,70.2,0.1898,59.0,0.0
2017-12-01,2017-12-11,48.0,45.75,68,65,0,137,270,10,-2520,-0.0525,48.0,0.0,42.5,-0.1146
2017-12-13,2018-01-03,43.4,52.0,62,74,0,156,292,21,8308,0.1914,48.75,0.1233,43.4,0.0
2018-01-18,2018-02-02,48.6,43.5,69,62,0,130,261,15,-5361,-0.1103,48.6,0.0,43.2,-0.1111
2018-02-06,2018-02-12,43.0,38.8,61,55,0,116,232,6,-4432,-0.1031,43.0,0.0,37.85,-0.1198
2018-02-22,2018-03-02,39.2,42.35,56,60,0,127,243,8,2907,0.0742,44.3,0.1301,39.2,0.0
2018-03-06,2018-04-03,42.75,46.0,61,66,0,138,265,28,2985,0.0698,47.1,0.1018,42.75,0.0
2018-04-10,2018-05-17,46.4,53.9,66,77,0,162,305,37,7195,0.1551,52.8,0.1379,46.4,0.0
2018-06-06,2018-07-04,48.5,64.1,69,91,0,192,352,28,15248,0.3144,58.3,0.2021,48.5,0.0
2019-12-20,2020-01-07,63.0,65.8,90,94,0,197,381,18,2419,0.0384,70.0,0.1111,63.0,0.0
2020-01-13,2020-02-03,63.0,58.3,90,83,0,175,348,21,-5048,-0.0801,63.0,0.0,55.9,-0.1127
2020-02-05,2020-02-27,57.6,51.9,82,74,0,156,312,22,-6012,-0.1044,57.6,0.0,51.8,-0.1007
2020-03-03,2020-03-16,52.0,46.0,74,66,0,138,278,13,-6278,-0.1207,52.0,0.0,44.5,-0.1442
2020-03-18,2020-03-20,38.9,34.65,55,49,0,104,208,2,-4458,-0.1146,38.9,0.0,33.75,-0.1324
2020-03-24,2020-03-26,36.0,40.0,51,57,0,120,228,2,3772,0.1048,39.75,0.1042,36.0,0.0
2020-03-30,2020-04-08,43.0,50.7,61,72,0,152,285,9,7415,0.1724,47.7,0.1093,43.0,0.0
2020-04-10,2020-05-11,47.95,54.3,68,77,0,163,308,31,6042,0.126,55.0,0.147,47.95,0.0
2021-08-11,2021-09-10,70.1,59.5,100,85,0,178,363,30,-10963,-0.1564,70.1,0.0,62.0,-0.1155
2021-09-14,2021-11-30,60.5,52.8,86,75,0,158,319,77,-8019,-0.1325,60.5,0.0,53.5,-0.1157
2021-12-02,2021-12-17,52.6,64.8,75,92,0,194,361,15,11839,0.2251,61.7,0.173,52.6,0.0
2021-12-21,2021-12-29,59.3,53.2,85,76,0,160,321,8,-6421,-0.1083,59.3,0.0,53.0,-0.1062
2022-01-03,2022-01-26,55.2,53.1,79,76,0,159,314,23,-2414,-0.0437,55.2,0.0,49.05,-0.1114
2022-02-08,2022-03-11,49.7,46.05,71,66,0,138,275,31,-3925,-0.079,49.7,0.0,44.2,-0.1107
2022-03-16,2022-03-21,44.85,53.7,64,77,0,161,302,5,8548,0.1906,54.2,0.2085,44.85,0.0
2022-03-23,2022-05-04,48.8,43.8,70,62,0,131,263,42,-5263,-0.1078,48.8,0.0,43.25,-0.1137
2022-05-09,2022-05-13,41.75,52.0,59,74,0,156,289,4,9961,0.2386,47.3,0.1329,41.75,0.0
2022-05-17,2022-06-02,51.1,57.6,73,82,0,173,328,16,6172,0.1208,58.3,0.1409,51.1,0.0
2022-06-07,2022-06-14,58.7,60.0,84,85,0,180,349,7,951,0.0162,61.0,0.0392,58.7,0.0
