EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,4.02,4.09,20,20,0,12,52,17,18,0.0045,4.45,0.107,4.02,0.0
2002-12-03,2002-12-10,4.11,4.69,20,20,0,14,54,7,526,0.128,4.73,0.1509,4.11,0.0
2002-12-12,2003-01-10,4.6,5.25,20,20,0,16,56,29,594,0.1291,5.3,0.1522,4.6,0.0
2003-01-14,2003-01-17,5.35,5.75,20,20,0,17,57,3,343,0.0641,5.95,0.1121,5.35,0.0
2003-01-21,2003-02-12,5.6,4.9,20,20,0,15,55,22,-755,-0.1348,5.6,0.0,4.9,-0.125
2003-02-14,2003-03-21,4.55,4.12,20,20,0,12,52,35,-482,-0.1059,4.55,0.0,4.02,-0.1165
2003-03-25,2003-04-29,4.08,3.65,20,20,0,11,51,35,-481,-0.1179,4.08,0.0,3.64,-0.1078
2003-05-02,2003-05-12,3.12,3.25,20,20,0,10,50,10,80,0.0256,3.48,0.1154,3.12,0.0
2003-05-14,2003-05-26,3.27,2.86,20,20,0,9,49,12,-459,-0.1404,3.27,0.0,2.9,-0.1131
2003-05-28,2003-06-11,3.08,3.86,20,20,0,12,52,14,728,0.2364,3.61,0.1721,3.08,0.0
2003-06-13,2003-07-02,3.86,4.2,20,20,0,13,53,19,287,0.0744,4.35,0.1269,3.86,0.0
2003-07-04,2003-07-14,4.03,4.11,20,20,0,12,52,10,28,0.0069,4.44,0.1017,4.01,-0.005
2003-07-16,2003-07-30,4.6,4.13,20,20,0,12,52,14,-522,-0.1135,4.6,0.0,4.08,-0.113
2003-08-01,2003-08-08,4.48,4.2,20,20,0,13,53,7,-333,-0.0743,4.48,0.0,3.89,-0.1317
2003-08-12,2003-08-20,4.2,4.47,20,20,0,13,53,8,217,0.0517,4.7,0.119,4.2,0.0
2003-08-22,2003-08-27,4.3,4.69,20,20,0,14,54,5,336,0.0781,4.97,0.1558,4.3,0.0
2003-08-29,2003-09-03,4.61,4.13,20,20,0,12,52,5,-532,-0.1154,4.61,0.0,4.12,-0.1063
2003-09-05,2003-09-26,4.23,4.72,20,20,0,14,54,21,436,0.1031,4.9,0.1584,4.23,0.0
2003-09-30,2003-11-06,4.95,5.5,20,20,0,16,56,37,494,0.0998,5.45,0.101,4.95,0.0
2003-11-10,2003-11-13,5.05,5.2,20,20,0,16,56,3,94,0.0186,5.6,0.1089,5.05,0.0
2003-11-17,2004-01-08,4.96,5.45,20,20,0,16,56,52,434,0.0875,5.6,0.129,4.96,0.0
2004-01-12,2004-01-27,5.35,6.6,20,20,0,20,60,15,1190,0.2224,6.2,0.1589,5.35,0.0
2004-01-29,2004-02-03,7.5,8.55,20,20,0,26,66,5,984,0.1312,8.55,0.14,7.5,0.0
2004-02-05,2004-02-10,8.15,9.25,20,20,0,28,68,5,1032,0.1266,9.25,0.135,8.15,0.0
2004-02-12,2004-02-16,9.15,8.35,20,20,0,25,65,4,-865,-0.0945,9.15,0.0,8.0,-0.1257
2004-02-18,2004-02-26,8.7,7.9,20,20,0,24,64,8,-864,-0.0993,8.7,0.0,7.8,-0.1034
2004-03-01,2004-03-04,7.65,8.35,20,20,0,25,65,3,635,0.083,8.5,0.1111,7.65,0.0
2004-03-08,2004-03-15,7.95,9.85,20,20,0,30,70,7,1830,0.2302,9.25,0.1635,7.95,0.0
2004-03-17,2004-03-23,8.6,7.15,20,20,0,21,61,6,-1511,-0.1757,8.6,0.0,7.65,-0.1105
2004-03-25,2004-04-01,6.25,7.1,20,20,0,21,61,7,789,0.1262,7.05,0.128,6.25,0.0
2004-04-05,2004-04-20,6.85,6.2,20,20,0,19,59,15,-709,-0.1035,6.85,0.0,6.0,-0.1241
2004-04-22,2004-04-26,6.5,5.9,20,20,0,18,58,4,-658,-0.1012,6.5,0.0,5.75,-0.1154
2004-04-28,2004-05-10,7.1,5.9,20,20,0,18,58,12,-1258,-0.1772,7.1,0.0,6.05,-0.1479
2004-05-12,2004-05-17,5.9,5.75,20,20,0,17,57,5,-207,-0.0351,6.7,0.1356,5.9,0.0
2004-05-19,2004-05-24,6.05,6.95,20,20,0,21,61,5,839,0.1387,6.9,0.1405,6.05,0.0
2004-05-26,2004-06-07,7.0,6.6,20,20,0,20,60,12,-460,-0.0657,7.0,0.0,6.1,-0.1286
2004-06-09,2004-06-18,6.4,5.7,20,20,0,17,57,9,-757,-0.1183,6.4,0.0,5.6,-0.125
2004-06-23,2004-07-22,5.7,5.2,20,20,0,16,56,29,-556,-0.0975,5.7,0.0,5.1,-0.1053
