EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-02,2004-11-05,19.6,21.2,28,30,0,64,122,3,1478,0.0754,21.7,0.1071,19.6,0.0
2008-11-14,2008-11-18,29.5,23.25,42,33,0,70,145,4,-6395,-0.2168,29.5,0.0,25.0,-0.1525
2008-11-20,2008-11-25,21.4,24.1,30,34,0,72,136,5,2564,0.1198,24.2,0.1308,21.4,0.0
2008-11-27,2008-12-02,24.5,26.6,35,38,0,80,153,5,1947,0.0795,28.75,0.1735,24.5,0.0
2008-12-04,2008-12-11,29.2,33.3,42,47,0,100,189,7,3911,0.1339,33.3,0.1404,29.2,0.0
2012-05-25,2012-06-22,29.5,32.1,42,46,0,96,184,28,2416,0.0819,32.5,0.1017,29.5,0.0
2012-07-20,2012-10-26,29.15,25.35,42,36,0,76,154,98,-3954,-0.1356,29.15,0.0,25.3,-0.1321
2012-10-30,2013-01-08,23.55,26.1,34,37,0,78,149,70,2401,0.102,26.2,0.1125,23.55,0.0
2013-01-10,2013-02-22,23.65,26.35,34,38,0,79,151,43,2549,0.1078,26.6,0.1247,23.65,0.0
2013-02-25,2013-04-09,26.35,23.8,38,34,0,71,143,43,-2693,-0.1022,26.35,0.0,23.7,-0.1006
2013-04-11,2013-05-17,24.25,27.05,35,39,0,81,155,36,2645,0.1091,28.0,0.1546,24.25,0.0
2013-05-21,2013-06-24,27.35,24.9,39,35,0,75,149,34,-2599,-0.095,27.35,0.0,24.6,-0.1005
2013-06-26,2013-07-29,24.2,26.7,34,38,0,80,152,33,2348,0.097,26.8,0.1074,24.2,0.0
2013-07-31,2013-08-30,26.3,30.6,37,44,0,92,173,30,4127,0.1569,29.75,0.1312,26.3,0.0
2013-09-03,2013-09-24,32.0,35.1,46,50,0,105,201,21,2899,0.0906,35.8,0.1187,32.0,0.0
2013-09-26,2013-10-11,34.5,32.55,49,46,0,98,193,15,-2143,-0.0621,34.5,0.0,31.0,-0.1014
2013-10-15,2013-11-07,30.7,34.7,44,49,0,104,197,23,3803,0.1239,34.05,0.1091,30.7,0.0
2013-11-11,2014-01-03,32.65,36.65,47,52,0,110,209,53,3791,0.1161,36.85,0.1286,32.65,0.0
2014-01-07,2014-01-14,36.8,38.85,52,55,0,117,224,7,1826,0.0496,40.7,0.106,36.8,0.0
2014-01-16,2014-03-25,40.35,35.7,57,51,0,107,215,68,-4865,-0.1206,40.35,0.0,35.1,-0.1301
2014-03-27,2014-04-14,36.0,32.7,51,47,0,98,196,18,-3496,-0.0971,36.0,0.0,32.0,-0.1111
2014-04-16,2014-07-30,33.15,30.0,47,43,0,90,180,105,-3330,-0.1005,33.15,0.0,29.7,-0.1041
2014-08-01,2014-08-18,30.0,27.0,43,38,0,81,162,17,-3162,-0.1054,30.0,0.0,26.7,-0.11
