EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,18.1,19.1,26,27,0,57,110,24,890,0.0492,20.2,0.116,18.1,0.0
2003-09-03,2003-09-26,26.4,23.0,38,33,0,69,140,23,-3540,-0.1341,26.4,0.0,22.5,-0.1477
2003-09-30,2003-10-29,22.5,24.1,32,34,0,72,138,29,1462,0.065,24.8,0.1022,22.5,0.0
2003-10-31,2003-12-01,23.8,21.7,34,31,0,65,130,31,-2230,-0.0937,23.8,0.0,21.4,-0.1008
2003-12-03,2004-02-09,21.9,24.7,31,35,0,74,140,68,2660,0.1215,24.8,0.1324,21.9,0.0
2004-07-09,2004-07-16,18.1,17.0,26,24,0,51,101,7,-1201,-0.0664,18.1,0.0,16.2,-0.105
2004-07-20,2004-07-27,16.5,15.3,24,22,0,46,92,7,-1292,-0.0783,16.5,0.0,14.65,-0.1121
2004-07-29,2005-05-05,15.7,14.2,22,20,0,43,85,280,-1585,-0.101,15.7,0.0,14.0,-0.1083
2005-05-09,2005-05-23,14.0,12.3,20,20,0,37,77,14,-1777,-0.1269,14.0,0.0,12.3,-0.1214
2005-05-25,2005-06-28,12.2,13.2,20,20,0,40,80,34,920,0.0754,13.65,0.1189,12.2,0.0
2005-06-30,2005-07-15,12.85,11.05,20,20,0,33,73,15,-1873,-0.1458,12.85,0.0,10.9,-0.1518
2005-07-20,2005-08-25,11.0,10.05,20,20,0,30,70,36,-1020,-0.0927,11.0,0.0,9.8,-0.1091
2005-08-29,2005-09-22,9.98,9.2,20,20,0,28,68,24,-848,-0.085,9.98,0.0,8.94,-0.1042
2005-09-26,2006-01-03,9.4,8.57,20,20,0,26,66,99,-896,-0.0953,9.4,0.0,8.4,-0.1064
2006-01-05,2006-05-04,8.54,9.34,20,20,0,28,68,119,732,0.0857,9.4,0.1007,8.54,0.0
2006-05-08,2006-06-09,9.21,7.88,20,20,0,24,64,32,-1394,-0.1514,9.21,0.0,7.77,-0.1564
2006-06-13,2006-09-04,7.85,6.94,20,20,0,21,61,83,-971,-0.1237,7.85,0.0,6.75,-0.1401
2006-09-06,2006-09-15,7.0,6.35,20,20,0,19,59,9,-709,-0.1013,7.0,0.0,6.24,-0.1086
2006-09-19,2006-10-02,6.24,6.89,20,20,0,21,61,13,589,0.0944,6.91,0.1074,6.24,0.0
2006-10-04,2006-10-25,7.09,7.77,20,20,0,23,63,21,617,0.087,7.8,0.1001,7.09,0.0
2006-10-27,2007-01-03,7.74,9.2,20,20,0,28,68,68,1392,0.1798,9.09,0.1744,7.74,0.0
2007-01-12,2007-01-18,8.15,9.05,20,20,0,27,67,6,833,0.1022,9.15,0.1227,8.15,0.0
2007-01-29,2007-04-17,8.65,10.0,20,20,0,30,70,78,1280,0.148,9.61,0.111,8.65,0.0
2008-09-05,2008-09-10,8.46,7.05,20,20,0,21,61,5,-1471,-0.1739,8.46,0.0,7.58,-0.104
2008-09-12,2008-09-17,6.11,5.2,20,20,0,16,56,5,-966,-0.1581,6.11,0.0,5.3,-0.1326
2008-09-19,2008-09-25,5.4,6.6,20,20,0,20,60,6,1140,0.2111,6.17,0.1426,5.4,0.0
2008-09-30,2008-10-03,5.72,5.3,20,20,0,16,56,3,-476,-0.0832,5.72,0.0,5.12,-0.1049
2008-10-07,2008-10-09,4.65,5.05,20,20,0,15,55,2,345,0.0742,5.23,0.1247,4.65,0.0
2008-10-14,2008-10-22,5.15,4.43,20,20,0,13,53,8,-773,-0.1501,5.15,0.0,4.51,-0.1243
2008-10-24,2008-10-29,4.14,3.34,20,20,0,10,50,5,-850,-0.2053,4.14,0.0,3.59,-0.1329
2008-10-31,2008-11-04,3.73,4.45,20,20,0,13,53,4,667,0.1788,4.24,0.1367,3.73,0.0
2008-11-06,2008-11-13,4.1,3.66,20,20,0,11,51,7,-491,-0.1198,4.1,0.0,3.65,-0.1098
2008-11-17,2008-12-18,3.45,4.11,20,20,0,12,52,31,608,0.1762,3.85,0.1159,3.45,0.0
2008-12-22,2008-12-24,4.69,3.98,20,20,0,12,52,2,-762,-0.1625,4.69,0.0,4.09,-0.1279
2008-12-26,2009-01-07,4.34,4.84,20,20,0,15,55,12,445,0.1025,4.8,0.106,4.34,0.0
2009-01-09,2009-01-17,4.45,4.06,20,20,0,12,52,8,-442,-0.0993,4.45,0.0,3.98,-0.1056
2009-01-20,2009-02-25,4.06,3.77,20,20,0,11,51,36,-341,-0.084,4.06,0.0,3.65,-0.101
2009-02-27,2009-03-06,3.77,4.25,20,20,0,13,53,7,427,0.1133,4.26,0.13,3.77,0.0
2009-03-10,2009-03-12,4.28,5.12,20,20,0,15,55,2,785,0.1834,4.8,0.1215,4.28,0.0
2009-03-16,2009-03-25,5.19,6.05,20,20,0,18,58,9,802,0.1545,5.88,0.1329,5.19,0.0
2009-03-27,2009-03-31,5.99,6.33,20,20,0,19,59,4,281,0.0469,6.66,0.1119,5.99,0.0
2009-04-02,2009-04-09,7.05,7.6,20,20,0,23,63,7,487,0.0691,7.88,0.1177,7.05,0.0
2009-04-13,2009-04-20,7.5,6.48,20,20,0,19,59,7,-1079,-0.1439,7.5,0.0,6.48,-0.136
2009-04-22,2009-04-24,6.5,7.8,20,20,0,23,63,2,1237,0.1903,7.38,0.1354,6.5,0.0
2009-04-28,2009-05-21,6.9,7.2,20,20,0,22,62,23,238,0.0345,7.69,0.1145,6.9,0.0
