EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-07,2018-04-18,37.5,33.65,53,48,0,101,202,70,-4052,-0.1081,37.5,0.0,33.4,-0.1093
2018-04-20,2018-05-14,34.4,29.4,49,42,0,88,179,24,-5179,-0.1506,34.4,0.0,29.05,-0.1555
2018-05-16,2018-06-08,28.5,31.2,41,44,0,94,179,23,2521,0.0885,31.6,0.1088,28.5,0.0
2018-06-12,2018-07-04,30.8,26.85,44,38,0,81,163,22,-4113,-0.1335,30.8,0.0,27.0,-0.1234
2018-07-06,2018-08-16,25.8,22.4,37,32,0,67,136,41,-3536,-0.1371,25.8,0.0,22.2,-0.1395
2018-08-20,2018-09-12,21.4,19.55,30,28,0,59,117,23,-1967,-0.0919,21.4,0.0,19.2,-0.1028
2018-09-14,2018-10-02,20.15,25.9,29,37,0,78,144,18,5606,0.2782,23.95,0.1886,20.15,0.0
2018-10-04,2018-10-08,24.9,23.5,35,33,0,70,138,4,-1538,-0.0618,24.9,0.0,22.2,-0.1084
2018-10-11,2018-10-26,20.1,18.2,29,26,0,55,110,15,-2010,-0.1,20.1,0.0,17.3,-0.1393
2018-10-30,2018-11-30,18.0,19.9,26,28,0,60,114,31,1786,0.0992,20.4,0.1333,18.0,0.0
2018-12-04,2019-02-18,19.95,21.2,28,30,0,64,122,76,1128,0.0565,22.25,0.1153,19.95,0.0
2019-02-20,2019-05-20,20.5,20.95,29,30,0,63,122,89,328,0.016,22.7,0.1073,20.5,0.0
2019-05-22,2019-06-19,20.3,18.2,29,26,0,55,110,28,-2210,-0.1089,20.3,0.0,18.0,-0.1133
2019-06-21,2019-07-12,18.8,21.35,27,30,0,64,121,21,2429,0.1292,21.3,0.133,18.8,0.0
2019-07-16,2019-07-22,21.8,24.1,31,34,0,72,137,6,2163,0.0992,24.6,0.1284,21.8,0.0
2019-07-24,2019-08-07,25.0,23.55,36,34,0,71,141,14,-1591,-0.0636,25.0,0.0,22.0,-0.12
2019-08-12,2019-09-03,24.3,29.5,35,42,0,88,165,22,5035,0.2072,27.2,0.1193,24.3,0.0
2019-09-10,2019-10-31,29.65,27.85,42,40,0,84,166,51,-1966,-0.0663,29.65,0.0,26.65,-0.1012
2019-11-04,2019-11-13,27.7,30.2,39,43,0,91,173,9,2327,0.084,31.3,0.13,27.7,0.0
2019-11-15,2020-01-07,28.7,25.65,41,37,0,77,155,53,-3205,-0.1117,28.7,0.0,25.7,-0.1045
2020-01-09,2020-02-03,24.75,21.8,35,31,0,65,131,25,-3081,-0.1245,24.75,0.0,21.85,-0.1172
2020-02-05,2020-02-25,21.8,23.5,31,33,0,70,134,20,1566,0.0718,24.1,0.1055,21.8,0.0
2020-02-27,2020-03-13,24.0,17.75,34,25,0,53,112,15,-6362,-0.2651,24.0,0.0,19.7,-0.1792
2020-03-17,2020-03-20,14.4,11.6,21,20,0,35,76,3,-2876,-0.1997,14.4,0.0,12.4,-0.1389
2020-03-24,2020-03-27,12.1,13.7,20,20,0,41,81,3,1519,0.1255,13.35,0.1033,12.1,0.0
2020-03-31,2020-04-10,15.0,16.25,21,23,0,49,93,10,1157,0.0771,16.5,0.1,15.0,0.0
2020-04-14,2020-04-20,16.75,17.9,24,26,0,54,104,6,1046,0.0624,18.5,0.1045,16.75,0.0
2020-04-22,2020-04-28,16.9,19.2,24,27,0,58,109,6,2191,0.1296,19.4,0.1479,16.9,0.0
2020-04-30,2020-07-01,19.4,21.5,28,31,0,64,123,62,1977,0.1019,22.95,0.183,19.4,0.0
2020-07-03,2020-07-07,21.5,23.9,31,34,0,72,137,4,2263,0.1053,24.85,0.1558,21.5,0.0
2020-07-09,2020-07-16,23.4,21.15,33,30,0,63,126,7,-2376,-0.1015,23.4,0.0,21.0,-0.1026
2020-07-20,2020-08-21,20.1,18.15,29,26,0,54,109,32,-2059,-0.1024,20.1,0.0,17.7,-0.1194
2020-08-25,2020-10-28,18.9,17.45,27,25,0,52,104,64,-1554,-0.0822,18.9,0.0,17.0,-0.1005
2020-10-30,2020-11-23,17.0,18.5,24,26,0,56,106,24,1394,0.082,19.0,0.1176,17.0,0.0
2020-11-25,2020-12-15,18.65,20.4,27,29,0,61,117,20,1633,0.0876,20.9,0.1206,18.65,0.0
2020-12-17,2021-01-04,20.95,23.5,30,33,0,70,133,18,2417,0.1154,23.7,0.1313,20.95,0.0
2021-01-06,2021-01-11,25.75,22.5,37,32,0,68,137,5,-3387,-0.1315,25.75,0.0,22.0,-0.1456
2021-01-13,2021-02-01,21.5,22.35,31,32,0,67,130,19,720,0.0335,23.8,0.107,21.5,0.0
2021-02-03,2021-02-22,20.65,24.5,29,35,0,74,138,19,3712,0.1798,23.9,0.1574,20.65,0.0
2021-02-24,2021-03-02,24.2,27.9,34,40,0,84,158,6,3542,0.1464,27.2,0.124,24.2,0.0
2021-03-04,2021-03-16,24.15,26.6,34,38,0,80,152,12,2298,0.0952,26.6,0.1014,24.05,-0.0041
2021-03-18,2021-03-22,28.25,32.0,40,46,0,96,182,4,3568,0.1263,32.5,0.1504,28.25,0.0
2021-03-24,2021-03-30,29.35,37.5,42,53,0,112,207,6,7943,0.2706,35.3,0.2027,29.35,0.0
2021-04-01,2021-04-13,45.4,41.5,65,59,0,124,248,12,-4148,-0.0914,45.4,0.0,39.45,-0.1311
2021-04-15,2021-04-21,39.45,41.65,56,59,0,125,240,6,1960,0.0497,43.45,0.1014,39.2,-0.0063
2021-04-23,2021-04-27,35.05,37.1,50,53,0,111,214,4,1836,0.0524,39.0,0.1127,35.05,0.0
2021-04-29,2021-05-04,35.25,31.5,50,45,0,94,189,5,-3939,-0.1117,35.25,0.0,31.2,-0.1149
2021-05-06,2021-05-13,30.85,26.0,44,37,0,78,159,7,-5009,-0.1624,30.85,0.0,26.4,-0.1442
2021-05-17,2021-05-20,24.15,28.5,34,41,0,86,161,3,4189,0.1735,28.55,0.1822,24.15,0.0
2021-05-24,2021-06-02,30.0,31.95,43,46,0,96,185,9,1765,0.0588,33.7,0.1233,30.0,0.0
2021-06-04,2021-06-11,31.0,35.0,44,50,0,105,199,7,3801,0.1226,35.0,0.129,31.0,0.0
2021-06-16,2021-06-23,33.8,30.5,48,43,0,92,183,7,-3483,-0.103,33.8,0.0,30.2,-0.1065
2021-06-25,2021-07-13,32.0,38.1,46,54,0,114,214,18,5886,0.1839,37.0,0.1562,32.0,0.0
2021-07-15,2021-07-19,34.0,36.2,48,52,0,109,209,4,1991,0.0586,37.85,0.1132,34.0,0.0
2021-07-21,2021-07-28,39.6,35.65,56,51,0,107,214,7,-4164,-0.1052,39.6,0.0,35.6,-0.101
2021-07-30,2021-08-03,36.5,41.35,52,59,0,124,235,4,4615,0.1264,41.3,0.1315,36.5,0.0
2021-08-10,2021-08-17,37.95,34.5,54,49,0,104,207,7,-3657,-0.0964,37.95,0.0,33.2,-0.1252
2021-08-19,2021-08-26,33.65,37.3,48,53,0,112,213,7,3437,0.1021,37.25,0.107,33.65,0.0
2021-08-30,2021-09-03,36.2,39.2,52,56,0,118,226,4,2774,0.0766,41.35,0.1423,36.2,0.0
2021-09-08,2021-09-17,37.3,44.5,53,63,0,134,250,9,6950,0.1863,44.0,0.1796,37.3,0.0
2021-10-04,2021-10-06,36.35,34.35,52,49,0,103,204,2,-2204,-0.0606,36.35,0.0,31.8,-0.1252
2021-10-08,2021-10-13,35.5,32.2,51,46,0,97,194,5,-3494,-0.0984,35.5,0.0,31.65,-0.1085
2021-10-15,2021-10-22,31.4,34.5,45,49,0,104,198,7,2902,0.0924,34.95,0.1131,31.4,0.0
2021-10-26,2021-11-10,35.3,38.8,50,55,0,116,221,15,3279,0.0929,39.45,0.1176,35.3,0.0
2021-11-29,2021-12-02,37.15,41.0,53,58,0,123,234,3,3616,0.0973,41.6,0.1198,37.15,0.0
2022-01-06,2022-01-17,36.9,33.5,53,48,0,100,201,11,-3601,-0.0976,36.9,0.0,32.65,-0.1152
2022-01-19,2022-03-29,34.25,37.95,49,54,0,114,217,69,3483,0.1017,38.0,0.1095,34.25,0.0
2022-04-07,2022-04-18,37.5,32.0,53,46,0,96,195,11,-5695,-0.1519,37.5,0.0,32.65,-0.1293
2022-04-20,2022-04-26,33.3,32.05,47,46,0,96,189,6,-1439,-0.0432,33.3,0.0,29.8,-0.1051
2022-04-28,2022-05-24,32.15,35.6,46,51,0,107,204,26,3246,0.101,35.85,0.1151,32.15,0.0
2022-05-26,2022-05-30,34.9,40.1,50,57,0,120,227,4,4973,0.1425,38.8,0.1117,34.9,0.0
