EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,39.1,35.1,56,50,0,105,211,17,-4211,-0.1077,39.1,0.0,35.1,-0.1023
2002-12-03,2002-12-10,34.6,38.0,49,54,0,114,217,7,3183,0.092,39.1,0.1301,34.6,0.0
2002-12-12,2003-01-28,38.5,41.3,55,59,0,124,238,47,2562,0.0665,42.4,0.1013,38.5,0.0
2003-02-07,2003-02-11,39.3,35.9,56,51,0,108,215,4,-3615,-0.092,39.3,0.0,35.3,-0.1018
2003-02-13,2003-02-26,38.2,34.0,54,48,0,102,204,13,-4404,-0.1153,38.2,0.0,34.0,-0.1099
2003-03-03,2003-04-28,34.0,28.5,48,41,0,86,175,56,-5675,-0.1669,34.0,0.0,29.4,-0.1353
2003-04-30,2003-05-14,27.8,31.3,40,45,0,94,179,14,3321,0.1195,31.5,0.1331,27.8,0.0
2003-05-16,2003-06-06,31.3,33.8,45,48,0,101,194,21,2306,0.0737,34.5,0.1022,31.3,0.0
2003-06-10,2003-08-22,33.7,28.7,48,41,0,86,175,73,-5175,-0.1536,33.7,0.0,26.4,-0.2166
2003-08-26,2003-12-24,28.1,25.0,40,36,0,75,151,120,-3251,-0.1157,28.1,0.0,25.0,-0.1103
2003-12-26,2004-02-12,25.0,27.3,36,39,0,82,157,48,2143,0.0857,27.8,0.112,25.0,0.0
2004-02-16,2004-05-07,26.3,24.0,37,34,0,72,143,81,-2443,-0.0929,26.3,0.0,23.1,-0.1217
2004-05-11,2004-05-14,24.2,26.6,34,38,0,80,152,3,2248,0.0929,26.7,0.1033,24.2,0.0
2004-05-18,2004-07-06,25.0,21.3,36,30,0,64,130,49,-3830,-0.1532,25.0,0.0,21.3,-0.148
2004-07-08,2004-07-21,21.7,19.4,31,28,0,58,117,13,-2417,-0.1114,21.7,0.0,18.9,-0.129
2004-07-23,2004-08-06,19.0,18.5,27,26,0,56,109,14,-609,-0.0321,21.0,0.1053,19.0,0.0
2004-08-10,2004-11-01,19.6,17.5,28,25,0,52,105,83,-2205,-0.1125,19.6,0.0,17.5,-0.1071
2004-11-03,2004-11-22,17.1,19.2,24,27,0,58,109,19,1991,0.1164,19.4,0.1345,17.1,0.0
2004-11-24,2004-12-17,19.8,21.9,28,31,0,66,125,23,1975,0.0997,22.0,0.1111,19.8,0.0
2004-12-21,2005-05-20,21.0,23.35,30,33,0,70,133,150,2217,0.1056,23.7,0.1286,21.0,0.0
2005-05-24,2005-07-29,23.1,20.6,33,29,0,62,124,66,-2624,-0.1136,23.1,0.0,20.7,-0.1039
2005-08-02,2005-08-10,20.7,18.75,29,27,0,56,112,8,-2062,-0.0996,20.7,0.0,18.2,-0.1208
2005-08-12,2005-08-30,18.6,20.7,27,29,0,62,118,18,1982,0.1066,20.7,0.1129,18.6,0.0
2005-09-02,2006-01-13,20.35,21.65,29,31,0,65,125,133,1175,0.0577,22.5,0.1057,20.35,0.0
2006-01-17,2006-05-11,21.6,25.75,31,37,0,77,145,114,4005,0.1854,25.15,0.1644,21.6,0.0
2006-05-15,2006-08-21,24.6,21.9,35,31,0,66,132,98,-2832,-0.1151,24.6,0.0,21.8,-0.1138
2006-08-23,2006-09-28,19.3,21.25,28,30,0,64,122,36,1828,0.0947,21.45,0.1114,19.3,0.0
