EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-26,2013-08-02,36.3,41.8,52,60,0,125,237,37,5263,0.145,40.85,0.1253,36.3,0.0
2014-01-10,2014-02-27,37.0,41.6,53,59,0,125,237,48,4363,0.1179,41.9,0.1324,37.0,0.0
2014-04-17,2014-05-02,34.8,37.6,50,54,0,113,217,15,2583,0.0742,38.7,0.1121,34.8,0.0
2015-05-11,2015-05-13,61.4,56.4,87,80,0,169,336,2,-5336,-0.0869,61.4,0.0,53.8,-0.1238
2015-05-15,2015-05-19,55.0,48.0,78,68,0,144,290,4,-7290,-0.1325,55.0,0.0,49.05,-0.1082
2015-06-05,2015-06-10,48.5,40.0,69,57,0,120,246,5,-8746,-0.1803,48.5,0.0,41.55,-0.1433
2015-07-27,2015-08-05,38.8,32.0,55,46,0,96,197,9,-6997,-0.1803,38.8,0.0,31.95,-0.1765
2015-08-19,2015-08-26,31.4,29.0,45,41,0,87,173,7,-2573,-0.0819,31.4,0.0,26.15,-0.1672
2016-04-25,2016-04-28,44.9,48.85,64,70,0,147,281,3,3669,0.0817,50.6,0.1269,44.9,0.0
2016-05-13,2016-05-19,44.4,48.45,63,69,0,145,277,6,3773,0.085,49.5,0.1149,44.4,0.0
2016-08-23,2016-10-17,43.9,39.0,63,56,0,117,236,55,-5136,-0.117,43.9,0.0,38.25,-0.1287
2016-11-01,2016-11-10,38.6,34.8,55,50,0,104,209,9,-4009,-0.1039,38.6,0.0,32.8,-0.1503
2017-08-11,2017-08-15,36.0,32.5,51,46,0,98,195,4,-3695,-0.1026,36.0,0.0,32.4,-0.1
2018-02-07,2018-02-12,31.5,31.2,45,44,0,94,183,5,-483,-0.0153,31.5,0.0,28.2,-0.1048
2018-08-13,2018-09-11,30.5,31.9,43,45,0,96,184,29,1216,0.0399,34.7,0.1377,30.5,0.0
2018-10-12,2019-01-09,27.9,31.05,40,44,0,93,177,89,2973,0.1066,31.85,0.1416,27.9,0.0
2019-07-31,2019-10-08,27.15,24.7,39,35,0,74,148,69,-2598,-0.0957,27.15,0.0,24.35,-0.1031
2019-10-14,2019-11-25,23.85,26.6,34,38,0,80,152,42,2598,0.1089,26.7,0.1195,23.85,0.0
2020-03-13,2020-03-18,20.5,18.3,29,26,0,55,110,5,-2310,-0.1127,20.5,0.0,18.45,-0.1
2020-03-20,2020-03-24,17.25,22.35,25,32,0,67,124,4,4976,0.2885,20.35,0.1797,17.25,0.0
2020-12-14,2020-12-22,29.0,30.55,41,44,0,92,177,8,1373,0.0473,32.2,0.1103,29.0,0.0
2021-01-08,2021-01-22,29.1,26.45,41,38,0,79,158,14,-2808,-0.0965,29.1,0.0,26.05,-0.1048
2021-05-18,2021-10-05,25.1,22.25,36,32,0,67,135,140,-2985,-0.1189,25.1,0.0,22.2,-0.1155
2021-10-13,2021-12-21,22.3,25.8,32,37,0,77,146,69,3354,0.1504,26.35,0.1816,22.3,0.0
