EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-11,2015-06-02,59.6,55.0,85,78,0,165,328,83,-4928,-0.0827,59.6,0.0,53.6,-0.1007
2015-06-10,2015-06-16,53.1,58.5,76,83,0,176,335,6,5065,0.0954,59.5,0.1205,53.1,0.0
2016-08-10,2016-10-18,67.0,61.3,95,87,0,184,366,69,-6066,-0.0905,67.0,0.0,60.1,-0.103
2016-10-20,2016-11-08,61.2,57.8,87,82,0,173,342,19,-3742,-0.0611,61.2,0.0,52.9,-0.1356
2016-11-10,2016-11-23,56.0,61.5,80,88,0,184,352,13,5148,0.0919,61.9,0.1054,56.0,0.0
2017-04-17,2017-06-28,54.6,62.9,78,90,0,189,357,72,7943,0.1455,63.8,0.1685,54.6,0.0
2018-03-26,2018-04-19,67.5,61.0,96,87,0,183,366,24,-6866,-0.1017,67.5,0.0,60.6,-0.1022
2018-04-24,2018-06-25,58.9,68.0,84,97,0,204,385,62,8715,0.148,65.9,0.1188,58.9,0.0
2018-10-12,2018-10-31,54.5,50.5,78,72,0,152,302,19,-4302,-0.0789,54.5,0.0,48.8,-0.1046
2019-01-07,2019-01-10,49.1,53.3,70,76,0,160,306,3,3894,0.0793,55.3,0.1263,49.1,0.0
2019-10-08,2019-11-28,55.2,63.5,79,90,0,190,359,51,7941,0.1439,62.0,0.1232,55.2,0.0
2020-03-10,2020-03-13,50.0,40.55,71,58,0,122,251,3,-9701,-0.194,50.0,0.0,44.45,-0.111
2020-03-17,2020-03-20,38.0,35.0,54,50,0,105,209,3,-3209,-0.0844,38.0,0.0,34.1,-0.1026
2021-05-13,2021-05-27,55.1,60.5,79,86,0,182,347,14,5053,0.0917,61.8,0.1216,55.1,0.0
2022-04-26,2022-05-17,76.3,82.8,109,118,0,248,475,21,6025,0.079,84.5,0.1075,76.3,0.0
