EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-25,2011-07-27,33.5,30.1,48,43,0,90,181,2,-3581,-0.1069,33.5,0.0,30.0,-0.1045
2011-07-29,2011-08-08,28.5,23.0,41,33,0,69,143,10,-5643,-0.198,28.5,0.0,24.25,-0.1491
2011-08-10,2011-08-16,21.5,23.5,31,33,0,70,134,6,1866,0.0868,23.7,0.1023,21.5,0.0
2011-11-25,2011-12-20,21.05,21.8,30,31,0,65,126,25,624,0.0296,23.2,0.1021,21.05,0.0
2012-05-21,2012-06-14,21.75,23.6,31,34,0,71,136,24,1714,0.0788,23.95,0.1011,21.75,0.0
2012-11-22,2012-12-06,23.0,24.65,33,35,0,74,142,14,1508,0.0656,25.5,0.1087,23.0,0.0
2013-06-14,2013-07-24,23.5,26.0,33,37,0,78,148,40,2352,0.1001,26.2,0.1149,23.5,0.0
2014-02-05,2014-02-24,23.0,25.2,33,36,0,76,145,19,2055,0.0893,25.75,0.1196,23.0,0.0
2014-09-05,2014-10-14,28.2,25.85,40,37,0,78,155,39,-2505,-0.0888,28.2,0.0,25.3,-0.1028
2014-12-02,2014-12-04,25.8,28.4,37,40,0,85,162,2,2438,0.0945,29.2,0.1318,25.8,0.0
2015-05-25,2015-06-30,30.25,34.0,43,48,0,102,193,36,3557,0.1176,35.2,0.1636,30.25,0.0
2015-08-17,2015-08-25,29.4,23.7,42,34,0,71,147,8,-5847,-0.1989,29.4,0.0,25.2,-0.1429
2015-08-27,2015-09-23,26.0,28.5,37,41,0,86,164,27,2336,0.0898,29.5,0.1346,26.0,0.0
2015-11-12,2015-12-23,25.4,28.3,36,40,0,85,161,41,2739,0.1078,28.5,0.122,25.4,0.0
2016-08-23,2016-09-01,27.35,29.7,39,42,0,89,170,9,2180,0.0797,30.3,0.1079,27.35,0.0
2016-10-17,2017-01-23,27.3,29.9,39,43,0,90,172,98,2428,0.0889,30.15,0.1044,27.3,0.0
2017-09-07,2017-10-23,31.4,27.85,45,40,0,84,169,46,-3719,-0.1184,31.4,0.0,27.8,-0.1146
2018-02-07,2018-10-12,27.7,24.5,39,35,0,74,148,247,-3348,-0.1209,27.7,0.0,23.3,-0.1588
2018-10-17,2018-12-10,25.3,28.85,36,41,0,87,164,54,3386,0.1338,28.8,0.1383,25.3,0.0
2019-09-17,2019-11-12,40.3,33.95,57,48,0,102,207,56,-6557,-0.1627,40.3,0.0,33.95,-0.1576
2019-11-14,2020-01-09,34.2,30.35,49,43,0,91,183,56,-4033,-0.1179,34.2,0.0,30.15,-0.1184
2020-01-13,2020-01-31,29.05,25.3,41,36,0,76,153,18,-3903,-0.1344,29.05,0.0,26.1,-0.1015
2020-02-04,2020-02-06,23.15,25.6,33,36,0,77,146,2,2304,0.0995,26.7,0.1533,23.15,0.0
2020-03-13,2020-03-18,19.75,18.5,28,26,0,56,110,5,-1360,-0.0689,19.75,0.0,17.35,-0.1215
2020-03-20,2020-04-09,17.4,21.1,25,30,0,63,118,20,3582,0.2059,20.7,0.1897,17.4,0.0
2021-05-13,2021-05-17,23.5,22.3,33,32,0,67,132,4,-1332,-0.0567,25.85,0.1,23.5,0.0
2022-04-26,2022-06-17,27.05,25.35,39,36,0,76,151,52,-1851,-0.0684,27.05,0.0,25.2,-0.0684
