EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-19,2008-11-26,9.1,9.89,20,20,0,30,70,7,720,0.0791,10.3,0.1319,9.1,0.0
2008-12-03,2009-01-08,9.85,10.35,20,20,0,31,71,36,429,0.0436,11.4,0.1574,9.85,0.0
2009-01-12,2009-03-09,10.25,11.35,20,20,0,34,74,56,1026,0.1001,11.4,0.1122,10.25,0.0
2009-03-11,2009-03-30,12.1,14.4,20,21,0,43,84,19,2216,0.1831,13.5,0.1157,12.1,0.0
2009-04-01,2009-04-17,14.3,16.0,20,23,0,48,91,16,1609,0.1125,15.8,0.1049,14.3,0.0
2009-04-21,2009-04-24,13.6,15.0,20,21,0,45,86,3,1314,0.0966,15.2,0.1176,13.6,0.0
2009-04-28,2009-05-12,13.1,15.7,20,22,0,47,89,14,2511,0.1917,15.2,0.1603,13.1,0.0
2010-05-04,2010-05-10,16.05,14.5,23,21,0,44,88,6,-1638,-0.1021,16.05,0.0,13.85,-0.1371
2010-05-12,2010-05-26,15.1,13.05,22,20,0,39,81,14,-2131,-0.1411,15.1,0.0,13.05,-0.1358
2010-05-28,2010-06-21,13.7,14.7,20,21,0,44,85,24,915,0.0668,15.2,0.1095,13.7,0.0
2010-06-23,2010-09-01,14.65,12.7,21,20,0,38,79,70,-2029,-0.1385,14.65,0.0,12.6,-0.1399
2010-09-03,2010-11-02,12.7,11.0,20,20,0,33,73,60,-1773,-0.1396,12.7,0.0,11.05,-0.1299
2010-11-04,2010-12-14,10.4,11.6,20,20,0,35,75,40,1125,0.1082,11.8,0.1346,10.4,0.0
2010-12-16,2011-01-25,11.3,12.5,20,20,0,38,78,40,1122,0.0993,12.65,0.1195,11.3,0.0
