EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-15,2004-11-22,12.7,11.35,20,20,0,34,74,38,-1424,-0.1121,12.7,0.0,11.35,-0.1063
2004-11-24,2004-11-29,10.7,9.6,20,20,0,29,69,5,-1169,-0.1093,10.7,0.0,9.6,-0.1028
2004-12-01,2005-01-12,9.5,10.75,20,20,0,32,72,42,1178,0.124,10.75,0.1316,9.5,0.0
2005-01-17,2005-02-23,10.3,9.21,20,20,0,28,68,37,-1158,-0.1124,10.3,0.0,9.21,-0.1058
2005-03-04,2005-08-25,9.0,8.0,20,20,0,24,64,174,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2005-09-22,2005-10-21,7.0,5.5,20,20,0,16,56,29,-1556,-0.2223,7.0,0.0,5.5,-0.2143
2005-10-26,2005-11-07,5.5,4.89,20,20,0,15,55,12,-665,-0.1209,5.5,0.0,4.89,-0.1109
2005-11-15,2006-01-03,4.0,4.8,20,20,0,14,54,49,746,0.1865,4.8,0.2,4.0,0.0
2006-01-05,2006-01-09,5.75,6.9,20,20,0,21,61,4,1089,0.1894,7.0,0.2174,5.75,0.0
2006-01-11,2006-01-20,7.4,9.2,20,20,0,28,68,9,1732,0.2341,9.2,0.2432,7.4,0.0
2006-01-24,2006-02-03,9.1,10.2,20,20,0,31,71,10,1029,0.1131,10.2,0.1209,9.1,0.0
2006-02-07,2006-02-27,10.0,8.8,20,20,0,26,66,20,-1266,-0.1266,10.0,0.0,8.8,-0.12
2006-03-07,2006-03-24,7.9,7.0,20,20,0,21,61,17,-961,-0.1216,7.9,0.0,7.0,-0.1139
2006-03-28,2006-04-25,6.56,6.0,20,20,0,18,58,28,-618,-0.0942,6.56,0.0,5.8,-0.1159
2006-04-27,2006-06-21,5.9,6.55,20,20,0,20,60,55,590,0.1,6.55,0.1102,5.9,0.0
2006-06-23,2006-07-03,6.87,7.9,20,20,0,24,64,10,966,0.1406,7.9,0.1499,6.87,0.0
2006-07-06,2006-07-17,8.27,9.12,20,20,0,27,67,11,783,0.0947,9.12,0.1028,8.27,0.0
2006-07-19,2006-08-28,8.4,9.19,20,20,0,28,68,40,722,0.086,9.4,0.119,8.4,0.0
2006-08-31,2006-09-08,9.0,9.7,20,20,0,29,69,8,631,0.0701,9.98,0.1089,9.0,0.0
2006-09-12,2006-10-18,10.0,11.0,20,20,0,33,73,36,927,0.0927,11.0,0.1,10.0,0.0
2006-10-20,2006-11-08,11.0,11.0,20,20,0,33,73,19,-73,-0.0066,11.48,0.0436,9.5,-0.1364
2006-11-13,2006-11-29,11.2,10.0,20,20,0,30,70,16,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2006-12-01,2007-01-12,10.0,11.0,20,20,0,33,73,42,927,0.0927,11.0,0.1,10.0,0.0
2007-01-16,2007-02-07,12.5,13.84,20,20,0,42,82,22,1258,0.1006,13.84,0.1072,12.5,0.0
2007-02-09,2007-02-13,14.6,17.0,21,24,0,51,96,4,2304,0.1578,17.0,0.1644,14.6,0.0
2007-02-26,2007-03-01,22.5,20.7,32,29,0,62,123,3,-1923,-0.0855,22.5,0.0,15.0,-0.3333
2007-03-05,2007-04-09,20.11,17.5,29,25,0,52,106,35,-2716,-0.1351,20.11,0.0,17.5,-0.1298
2007-04-11,2007-04-17,17.0,16.1,24,23,0,48,95,6,-995,-0.0585,17.0,0.0,15.0,-0.1176
2007-04-20,2007-06-28,15.0,17.5,21,25,0,52,98,69,2402,0.1601,17.7,0.18,15.0,0.0
2007-07-02,2007-07-18,18.6,20.0,27,28,0,60,115,16,1285,0.0691,20.7,0.1129,18.6,0.0
2007-07-20,2007-07-24,20.9,45.0,30,64,0,135,229,4,23871,1.1422,45.0,1.1531,20.9,0.0
2007-10-09,2007-12-17,28.0,25.0,40,36,0,75,151,69,-3151,-0.1125,28.0,0.0,25.0,-0.1071
2007-12-20,2008-01-11,23.35,21.3,33,30,0,64,127,22,-2177,-0.0932,23.35,0.0,20.5,-0.1221
2008-01-15,2008-01-28,21.2,20.0,30,28,0,60,118,13,-1318,-0.0622,21.2,0.0,18.9,-0.1085
2008-01-30,2008-03-18,18.7,20.9,27,30,0,63,120,48,2080,0.1112,20.9,0.1176,18.7,0.0
2008-03-20,2008-04-30,21.0,18.9,30,27,0,57,114,41,-2214,-0.1054,21.0,0.0,18.9,-0.1
