EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,18.8,20.9,27,30,0,63,120,28,1980,0.1053,21.3,0.133,18.8,0.0
2003-10-15,2004-03-24,18.0,17.0,26,24,0,51,101,161,-1101,-0.0612,18.0,0.0,15.8,-0.1222
2004-04-01,2004-05-18,16.8,13.7,24,20,0,41,85,47,-3185,-0.1896,16.8,0.0,14.65,-0.128
2004-06-17,2005-05-25,13.7,12.5,20,20,0,38,78,342,-1278,-0.0933,13.7,0.0,12.2,-0.1095
2005-05-27,2005-08-26,12.35,11.05,20,20,0,33,73,91,-1373,-0.1112,12.35,0.0,11.05,-0.1053
2005-09-06,2005-10-03,11.0,13.0,20,20,0,39,79,27,1921,0.1746,12.7,0.1545,11.0,0.0
2006-06-09,2006-09-12,11.55,10.5,20,20,0,32,72,95,-1122,-0.0971,11.55,0.0,10.35,-0.1039
2006-09-15,2006-12-18,10.4,11.2,20,20,0,34,74,94,726,0.0698,11.5,0.1058,10.4,0.0
2007-11-23,2007-11-28,18.5,17.0,26,24,0,51,101,5,-1601,-0.0865,18.5,0.0,16.65,-0.1
2007-12-18,2007-12-24,13.9,12.9,20,20,0,39,79,6,-1079,-0.0776,13.9,0.0,12.4,-0.1079
2008-07-22,2008-08-07,16.3,15.1,23,22,0,45,90,16,-1290,-0.0791,16.3,0.0,14.45,-0.1135
2008-08-14,2008-08-27,14.9,13.65,21,20,0,41,82,13,-1332,-0.0894,14.9,0.0,13.15,-0.1174
2008-08-29,2008-09-03,13.7,12.5,20,20,0,38,78,5,-1278,-0.0933,13.7,0.0,12.2,-0.1095
2008-09-05,2008-09-11,10.3,9.0,20,20,0,27,67,6,-1367,-0.1327,10.3,0.0,9.17,-0.1097
2008-09-16,2008-09-23,8.37,9.7,20,20,0,29,69,7,1261,0.1507,9.71,0.1601,8.37,0.0
2008-10-13,2008-10-17,8.08,9.2,20,20,0,28,68,4,1052,0.1302,9.0,0.1139,8.08,0.0
2008-10-28,2008-10-30,7.21,7.79,20,20,0,23,63,2,517,0.0717,8.4,0.165,7.21,0.0
2010-01-25,2010-01-28,23.6,21.0,34,30,0,63,127,3,-2727,-0.1156,23.6,0.0,20.7,-0.1229
2010-02-06,2010-03-31,20.05,22.6,29,32,0,68,129,53,2421,0.1207,22.6,0.1272,20.05,0.0
2010-05-18,2010-05-26,18.9,16.5,27,24,0,50,101,8,-2501,-0.1323,18.9,0.0,16.45,-0.1296
2010-10-01,2010-11-03,15.8,14.0,23,20,0,42,85,33,-1885,-0.1193,15.8,0.0,13.8,-0.1266
2011-08-09,2011-08-11,12.5,12.8,20,20,0,38,78,2,222,0.0178,13.8,0.104,12.5,0.0
2011-08-22,2011-09-15,13.1,11.6,20,20,0,35,75,24,-1575,-0.1202,13.1,0.0,11.5,-0.1221
2011-10-06,2011-11-22,11.2,9.35,20,20,0,28,68,47,-1918,-0.1712,11.2,0.0,9.82,-0.1232
2011-11-24,2011-11-30,8.55,9.65,20,20,0,29,69,6,1031,0.1206,9.66,0.1298,8.55,0.0
2011-12-20,2011-12-27,8.37,9.15,20,20,0,27,67,7,713,0.0852,9.21,0.1004,8.37,0.0
2012-10-30,2013-01-04,9.2,10.15,20,20,0,30,70,66,880,0.0957,10.2,0.1087,9.2,0.0
2014-05-15,2014-08-11,16.05,14.45,23,21,0,43,87,88,-1687,-0.1051,16.05,0.0,14.4,-0.1028
2014-10-13,2014-10-17,14.2,12.8,20,20,0,38,78,4,-1478,-0.1041,14.2,0.0,12.3,-0.1338
2014-10-28,2014-11-04,12.5,13.75,20,20,0,41,81,7,1169,0.0935,13.75,0.1,12.5,0.0
2015-06-10,2015-07-09,14.5,12.8,21,20,0,38,79,29,-1779,-0.1227,14.5,0.0,12.45,-0.1414
2015-07-28,2015-08-11,12.1,14.35,20,20,0,43,83,14,2167,0.1791,13.75,0.1364,12.1,0.0
2015-08-20,2015-08-26,12.55,11.9,20,20,0,36,76,6,-726,-0.0578,12.55,0.0,11.2,-0.1076
2016-04-28,2016-05-13,13.45,12.05,20,20,0,36,76,15,-1476,-0.1097,13.45,0.0,12.05,-0.1041
2016-05-17,2016-10-19,11.75,10.5,20,20,0,32,72,155,-1322,-0.1125,11.75,0.0,10.45,-0.1106
2017-05-10,2017-07-21,10.65,12.0,20,20,0,36,76,72,1274,0.1196,12.25,0.1502,10.65,0.0
2018-05-16,2018-06-07,10.9,11.9,20,20,0,36,76,22,924,0.0848,12.2,0.1193,10.9,0.0
2018-07-24,2018-08-15,10.6,8.72,20,20,0,26,66,22,-1946,-0.1836,10.6,0.0,8.71,-0.1783
2018-09-13,2018-10-12,8.71,7.36,20,20,0,22,62,29,-1412,-0.1621,8.71,0.0,7.43,-0.147
2018-10-26,2018-11-15,7.29,7.81,20,20,0,23,63,20,457,0.0627,8.04,0.1029,7.29,0.0
2019-04-25,2019-04-30,7.36,6.11,20,20,0,18,58,5,-1308,-0.1777,7.36,0.0,6.4,-0.1304
2019-05-09,2019-05-15,6.05,5.86,20,20,0,18,58,6,-248,-0.041,6.05,0.0,5.43,-0.1025
2019-05-20,2019-05-29,4.86,4.42,20,20,0,13,53,9,-493,-0.1014,4.86,0.0,4.29,-0.1173
2019-10-01,2019-10-04,4.06,3.7,20,20,0,11,51,3,-411,-0.1012,4.06,0.0,3.63,-0.1059
2020-03-20,2020-03-25,3.68,3.74,20,20,0,11,51,5,9,0.0024,4.06,0.1033,3.43,-0.0679
2021-01-06,2021-01-15,11.7,10.45,20,20,0,31,71,9,-1321,-0.1129,11.7,0.0,10.4,-0.1111
2021-02-01,2021-02-17,10.05,10.85,20,20,0,33,73,16,727,0.0723,11.1,0.1045,10.05,0.0
2021-08-20,2021-09-02,10.65,11.6,20,20,0,35,75,13,875,0.0822,11.85,0.1127,10.65,0.0
2021-10-04,2021-11-11,10.6,11.4,20,20,0,34,74,38,726,0.0685,11.7,0.1038,10.6,0.0
