EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-08,2006-05-16,28.7,33.5,41,48,0,100,189,8,4611,0.1607,33.15,0.1551,28.7,0.0
2006-06-07,2006-06-09,27.05,24.1,39,34,0,72,145,2,-3095,-0.1144,27.05,0.0,23.85,-0.1183
2006-06-20,2006-06-22,23.3,22.15,33,32,0,66,131,2,-1281,-0.055,23.3,0.0,20.65,-0.1137
2006-09-15,2006-10-02,21.2,23.3,30,33,0,70,133,17,1967,0.0928,23.5,0.1085,21.2,0.0
2007-11-09,2007-11-13,23.35,20.1,33,29,0,60,122,4,-3372,-0.1444,23.35,0.0,20.5,-0.1221
2007-12-13,2008-01-04,18.3,19.0,26,27,0,57,110,22,590,0.0322,21.4,0.1694,18.3,0.0
2008-01-23,2008-01-25,16.75,15.0,24,21,0,45,90,2,-1840,-0.1099,16.75,0.0,14.3,-0.1463
2008-01-30,2008-02-14,15.0,13.5,21,20,0,40,81,15,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2008-06-24,2008-07-01,13.2,11.8,20,20,0,35,75,7,-1475,-0.1117,13.2,0.0,11.3,-0.1439
2008-08-25,2008-09-01,10.7,11.5,20,20,0,34,74,7,726,0.0679,11.9,0.1121,10.7,0.0
2008-09-05,2008-09-17,9.66,7.9,20,20,0,24,64,12,-1824,-0.1888,9.66,0.0,8.14,-0.1573
2008-09-19,2008-09-23,7.0,7.51,20,20,0,23,63,4,447,0.0639,8.06,0.1514,7.0,0.0
2008-10-27,2008-10-30,6.45,6.9,20,20,0,21,61,3,389,0.0603,7.2,0.1163,6.42,-0.0047
2008-11-07,2008-11-20,6.5,5.38,20,20,0,16,56,13,-1176,-0.1809,6.5,0.0,5.71,-0.1215
2008-11-24,2008-12-01,4.91,5.45,20,20,0,16,56,7,484,0.0986,5.56,0.1324,4.91,0.0
2011-07-13,2011-07-25,50.8,60.0,72,85,0,180,337,12,8863,0.1745,56.3,0.1083,50.8,0.0
2011-08-26,2011-09-14,47.75,42.75,68,61,0,128,257,19,-5257,-0.1101,47.75,0.0,42.75,-0.1047
2011-11-11,2011-11-23,40.0,32.9,57,47,0,99,203,12,-7303,-0.1826,40.0,0.0,33.75,-0.1562
2011-11-25,2011-12-12,29.55,26.2,42,37,0,79,158,17,-3508,-0.1187,29.55,0.0,25.45,-0.1387
2012-05-28,2012-05-31,31.8,35.85,45,51,0,108,204,3,3846,0.1209,36.55,0.1494,31.8,0.0
2012-07-09,2012-07-16,30.15,27.3,43,39,0,82,164,7,-3014,-0.1,30.15,0.0,27.05,-0.1028
2012-07-24,2012-08-13,26.0,29.25,37,42,0,88,167,20,3083,0.1186,29.75,0.1442,26.0,0.0
2012-10-29,2012-10-31,24.8,22.8,35,32,0,68,135,2,-2135,-0.0861,24.8,0.0,22.0,-0.1129
2012-11-02,2013-06-03,22.8,24.2,32,34,0,73,139,213,1261,0.0553,25.1,0.1009,22.8,0.0
2013-06-24,2013-08-28,21.5,17.9,31,26,0,54,111,65,-3711,-0.1726,21.5,0.0,18.1,-0.1581
2013-08-30,2013-11-12,16.85,14.8,24,21,0,44,89,74,-2139,-0.1269,16.85,0.0,14.5,-0.1395
2013-11-14,2013-12-02,13.05,14.65,20,21,0,44,85,18,1515,0.1161,14.9,0.1418,13.05,0.0
2014-07-14,2014-08-11,14.8,13.25,21,20,0,40,81,28,-1631,-0.1102,14.8,0.0,13.0,-0.1216
2014-09-29,2014-10-17,13.1,11.5,20,20,0,34,74,18,-1674,-0.1278,13.1,0.0,11.1,-0.1527
2014-10-22,2014-11-12,11.35,12.35,20,20,0,37,77,21,923,0.0813,12.65,0.1145,11.35,0.0
2015-08-25,2015-08-27,13.45,15.2,20,22,0,46,88,2,1662,0.1236,14.85,0.1041,13.45,0.0
2016-08-29,2016-10-12,17.15,14.95,24,21,0,45,90,44,-2290,-0.1335,17.15,0.0,15.1,-0.1195
2016-10-17,2016-11-10,13.55,12.4,20,20,0,37,77,24,-1227,-0.0906,13.55,0.0,11.7,-0.1365
2016-11-15,2016-11-17,11.3,12.2,20,20,0,37,77,2,823,0.0728,12.5,0.1062,11.3,0.0
2017-08-11,2017-08-18,14.35,15.5,20,22,0,46,88,7,1062,0.074,16.15,0.1254,14.35,0.0
2018-02-07,2018-05-21,13.1,11.8,20,20,0,35,75,103,-1375,-0.105,13.1,0.0,11.75,-0.1031
2018-05-23,2018-05-30,11.75,12.65,20,20,0,38,78,7,822,0.07,13.0,0.1064,11.75,0.0
2018-10-09,2018-10-12,11.2,8.69,20,20,0,26,66,3,-2576,-0.23,11.2,0.0,9.54,-0.1482
2018-10-16,2018-10-22,9.0,10.2,20,20,0,31,71,6,1129,0.1254,10.55,0.1722,9.0,0.0
2019-05-09,2019-09-09,9.14,10.8,20,20,0,32,72,123,1588,0.1737,10.6,0.1597,9.14,0.0
2020-03-16,2020-03-18,9.16,8.03,20,20,0,24,64,2,-1194,-0.1303,9.16,0.0,8.0,-0.1266
2020-03-20,2020-03-27,7.87,8.81,20,20,0,26,66,7,874,0.1111,8.88,0.1283,7.87,0.0
2021-05-13,2021-06-15,11.5,14.6,20,21,0,44,85,33,3015,0.2622,13.75,0.1957,11.5,0.0
2022-04-28,2022-05-17,12.3,14.1,20,20,0,42,82,19,1718,0.1397,14.75,0.1992,12.3,0.0
