EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-30,17.5,18.9,25,27,0,57,109,48,1291,0.0738,19.4,0.1086,17.5,0.0
2003-01-02,2003-04-03,19.5,18.0,28,26,0,54,108,91,-1608,-0.0825,19.5,0.0,17.3,-0.1128
2003-04-07,2003-07-18,18.1,19.5,26,28,0,58,112,102,1288,0.0712,20.9,0.1547,18.1,0.0
2003-07-22,2003-09-16,18.7,17.1,27,24,0,51,102,56,-1702,-0.091,18.7,0.0,16.7,-0.107
2003-09-18,2003-10-23,18.3,19.9,26,28,0,60,114,35,1486,0.0812,20.2,0.1038,18.3,0.0
2003-10-27,2003-11-11,22.1,19.5,31,28,0,58,117,15,-2717,-0.1229,22.1,0.0,19.5,-0.1176
2003-11-13,2004-01-29,19.3,22.0,28,31,0,66,125,77,2575,0.1334,22.1,0.1451,19.3,0.0
2004-02-04,2004-02-10,19.2,21.9,27,31,0,66,124,6,2576,0.1342,22.0,0.1458,19.2,0.0
2004-02-12,2004-03-23,21.1,16.8,30,24,0,50,104,40,-4404,-0.2087,21.1,0.0,17.9,-0.1517
2004-03-25,2004-03-30,17.0,18.5,24,26,0,56,106,5,1394,0.082,19.1,0.1235,17.0,0.0
2004-04-01,2004-04-23,18.3,19.4,26,28,0,58,112,22,988,0.054,20.7,0.1311,18.3,0.0
2004-04-27,2004-05-06,18.2,16.4,26,23,0,49,98,9,-1898,-0.1043,18.2,0.0,16.3,-0.1044
2004-05-10,2004-09-03,16.8,17.8,24,25,0,53,102,116,898,0.0535,18.9,0.125,16.8,0.0
2004-09-07,2004-10-04,17.8,16.2,25,23,0,49,97,27,-1697,-0.0953,17.8,0.0,15.9,-0.1067
2004-10-06,2004-11-26,16.3,14.7,23,21,0,44,88,51,-1688,-0.1036,16.3,0.0,14.65,-0.1012
2004-11-30,2005-01-04,14.15,16.5,20,24,0,50,94,35,2256,0.1594,15.9,0.1237,14.15,0.0
2005-01-06,2005-01-25,15.4,13.85,22,20,0,42,84,19,-1634,-0.1061,15.4,0.0,13.75,-0.1071
2005-01-27,2005-06-07,14.0,15.1,20,22,0,45,87,131,1013,0.0724,15.4,0.1,14.0,0.0
2005-06-09,2005-06-22,15.0,16.25,21,23,0,49,93,13,1157,0.0771,16.85,0.1233,15.0,0.0
2005-06-24,2005-07-01,16.5,14.75,24,21,0,44,89,7,-1839,-0.1115,16.5,0.0,14.6,-0.1152
2005-07-05,2005-08-29,15.4,14.25,22,20,0,43,85,55,-1235,-0.0802,15.4,0.0,13.8,-0.1039
2005-08-31,2005-10-21,13.7,12.3,20,20,0,37,77,51,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2005-10-25,2006-01-06,12.9,13.75,20,20,0,41,81,73,769,0.0596,14.2,0.1008,12.9,0.0
2006-01-10,2006-04-14,13.65,14.7,20,21,0,44,85,94,965,0.0707,15.05,0.1026,13.65,0.0
2006-04-18,2006-04-26,15.6,17.45,22,25,0,52,99,8,1751,0.1122,17.25,0.1058,15.6,0.0
2006-04-28,2006-05-10,18.25,20.6,26,29,0,62,117,12,2233,0.1224,20.15,0.1041,18.25,0.0
