EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-05-02,16.0,14.3,23,20,0,43,86,171,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2003-05-07,2003-07-23,15.1,13.8,22,20,0,41,83,77,-1383,-0.0916,15.1,0.0,13.35,-0.1159
2003-07-25,2003-09-25,13.9,12.85,20,20,0,39,79,62,-1129,-0.0812,13.9,0.0,12.4,-0.1079
2003-09-29,2004-02-11,13.3,16.1,20,23,0,48,91,135,2709,0.2037,15.1,0.1353,13.3,0.0
2004-02-16,2004-03-24,14.15,12.1,20,20,0,36,76,37,-2126,-0.1502,14.15,0.0,11.95,-0.1555
2004-03-26,2004-04-15,12.7,13.7,20,20,0,41,81,20,919,0.0724,14.0,0.1024,12.7,0.0
2004-04-27,2004-10-28,13.6,12.8,20,20,0,38,78,184,-878,-0.0646,13.6,0.0,12.2,-0.1029
2004-11-01,2005-06-21,13.0,13.35,20,20,0,40,80,232,270,0.0208,14.5,0.1154,13.0,0.0
2005-06-23,2006-11-24,13.25,14.0,20,20,0,42,82,519,668,0.0504,14.85,0.1208,13.25,0.0
2006-11-28,2007-05-07,14.0,15.8,20,23,0,47,90,160,1710,0.1221,15.8,0.1286,14.0,0.0
2007-05-09,2007-05-21,16.5,14.9,24,21,0,45,90,12,-1690,-0.1024,16.5,0.0,14.75,-0.1061
2007-05-23,2007-08-17,15.2,13.6,22,20,0,41,83,86,-1683,-0.1107,15.2,0.0,13.45,-0.1151
2007-08-21,2008-01-23,13.5,12.5,20,20,0,38,78,155,-1078,-0.0799,13.5,0.0,12.0,-0.1111
2008-01-28,2008-04-18,12.25,13.2,20,20,0,40,80,81,870,0.071,13.5,0.102,12.25,0.0
2008-04-22,2008-06-24,13.2,11.95,20,20,0,36,76,63,-1326,-0.1005,13.2,0.0,11.7,-0.1136
2008-06-26,2008-07-02,11.5,10.1,20,20,0,30,70,6,-1470,-0.1278,11.5,0.0,10.1,-0.1217
2008-07-04,2008-10-14,10.4,9.18,20,20,0,28,68,102,-1288,-0.1238,10.4,0.0,9.18,-0.1173
2008-10-16,2008-10-28,9.15,8.16,20,20,0,24,64,12,-1054,-0.1152,9.15,0.0,8.05,-0.1202
2008-10-30,2008-11-06,8.3,10.1,20,20,0,30,70,7,1730,0.2084,9.5,0.1446,8.3,0.0
2008-11-10,2009-02-09,8.57,9.2,20,20,0,28,68,91,562,0.0656,9.5,0.1085,8.57,0.0
2009-02-11,2009-03-04,9.41,9.71,20,20,0,29,69,21,231,0.0245,10.4,0.1052,9.41,0.0
2009-03-06,2009-03-12,10.5,11.8,20,20,0,35,75,6,1225,0.1167,11.9,0.1333,10.5,0.0
2009-03-16,2009-03-20,11.8,12.75,20,20,0,38,78,4,872,0.0739,13.0,0.1017,11.8,0.0
2009-03-24,2009-04-16,13.1,15.1,20,22,0,45,87,23,1913,0.146,14.5,0.1069,13.1,0.0
2009-04-20,2010-03-26,13.85,15.2,20,22,0,46,88,340,1262,0.0911,15.3,0.1047,13.85,0.0
2010-03-30,2010-04-30,15.15,18.25,22,26,0,55,103,31,2997,0.1978,17.1,0.1287,15.15,0.0
2012-01-03,2012-03-19,15.9,17.95,23,26,0,54,103,76,1947,0.1225,17.6,0.1069,15.9,0.0
2012-06-08,2012-06-18,19.3,18.1,28,26,0,54,108,10,-1308,-0.0678,19.3,0.0,17.35,-0.101
2012-06-22,2012-09-21,17.7,16.3,25,23,0,49,97,91,-1497,-0.0846,17.7,0.0,15.5,-0.1243
2012-09-25,2013-05-20,16.4,18.1,23,26,0,54,103,237,1597,0.0974,18.2,0.1098,16.4,0.0
