EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,9.25,10.2,20,20,0,31,71,11,879,0.095,10.25,0.1081,9.25,0.0
2012-11-20,2012-12-05,10.2,11.55,20,20,0,35,75,15,1275,0.125,11.55,0.1324,10.2,0.0
2012-12-07,2013-01-11,11.3,12.5,20,20,0,38,78,35,1122,0.0993,12.5,0.1062,11.3,0.0
2016-02-15,2016-03-08,9.53,10.4,20,20,0,31,71,22,799,0.0838,10.5,0.1018,9.53,0.0
2016-03-30,2016-05-31,9.92,11.0,20,20,0,33,73,62,1007,0.1015,11.05,0.1139,9.92,0.0
2016-08-11,2016-08-29,11.4,12.5,20,20,0,38,78,18,1022,0.0896,12.6,0.1053,11.4,0.0
2016-09-23,2016-11-04,12.9,11.6,20,20,0,35,75,42,-1375,-0.1066,12.9,0.0,11.5,-0.1085
2016-11-08,2016-11-22,12.2,13.4,20,20,0,40,80,14,1120,0.0918,13.45,0.1025,12.2,0.0
2017-06-29,2017-08-15,13.3,12.1,20,20,0,36,76,47,-1276,-0.0959,13.3,0.0,11.8,-0.1128
2018-10-02,2018-10-12,9.24,7.8,20,20,0,23,63,10,-1503,-0.1627,9.24,0.0,8.2,-0.1126
2018-10-16,2019-06-11,8.42,7.55,20,20,0,23,63,238,-933,-0.1108,8.42,0.0,7.47,-0.1128
2019-06-13,2019-10-16,7.62,6.82,20,20,0,20,60,125,-860,-0.1129,7.62,0.0,6.81,-0.1063
2019-10-18,2020-03-13,6.85,5.56,20,20,0,17,57,147,-1347,-0.1966,6.85,0.0,6.13,-0.1051
2020-03-17,2020-03-20,5.01,4.74,20,20,0,14,54,3,-324,-0.0647,5.01,0.0,4.44,-0.1138
2020-03-24,2020-04-08,4.6,5.12,20,20,0,15,55,15,465,0.1011,5.1,0.1087,4.6,0.0
2020-04-10,2020-05-04,5.2,5.68,20,20,0,17,57,24,423,0.0813,5.76,0.1077,5.2,0.0
2020-05-06,2020-06-01,5.65,5.79,20,20,0,17,57,26,83,0.0147,5.65,0.0,4.69,-0.1699
2020-06-03,2020-06-09,5.77,6.72,20,20,0,20,60,6,890,0.1542,6.68,0.1577,5.77,0.0
2020-06-11,2020-06-15,6.52,6.25,20,20,0,19,59,4,-329,-0.0505,6.52,0.0,5.82,-0.1074
2020-06-17,2020-09-21,6.48,7.14,20,20,0,21,61,96,599,0.0924,7.17,0.1065,6.48,0.0
2020-09-23,2020-10-23,7.3,7.85,20,20,0,24,64,30,486,0.0666,8.1,0.1096,7.3,0.0
2020-10-27,2020-12-24,7.75,9.8,20,20,0,29,69,58,1981,0.2556,8.91,0.1497,7.75,0.0
2020-12-28,2020-12-30,11.0,11.5,20,20,0,34,74,2,426,0.0387,12.7,0.1545,11.0,0.0
2021-01-04,2021-01-13,11.95,13.4,20,20,0,40,80,9,1370,0.1146,13.4,0.1213,11.95,0.0
2021-01-15,2021-01-19,13.0,11.8,20,20,0,35,75,4,-1275,-0.0981,13.0,0.0,11.4,-0.1231
2021-01-21,2021-02-17,10.5,11.2,20,20,0,34,74,27,626,0.0596,11.8,0.1238,10.5,0.0
2021-02-19,2021-04-06,12.0,13.15,20,20,0,39,79,46,1071,0.0893,13.5,0.125,12.0,0.0
2021-04-08,2021-05-12,12.55,10.5,20,20,0,32,72,34,-2122,-0.1691,12.55,0.0,10.65,-0.1514
2021-05-14,2021-05-18,10.0,8.62,20,20,0,26,66,4,-1446,-0.1446,10.0,0.0,8.61,-0.139
2021-05-20,2021-06-07,9.59,10.65,20,20,0,32,72,18,988,0.103,10.85,0.1314,9.59,0.0
2021-06-09,2021-06-25,10.5,12.3,20,20,0,37,77,16,1723,0.1641,12.1,0.1524,10.5,0.0
2022-05-11,2022-06-06,12.65,13.5,20,20,0,40,80,26,770,0.0609,14.3,0.1304,12.65,0.0
2022-06-08,2022-06-10,13.05,13.0,20,20,0,39,79,2,-129,-0.0099,13.15,0.0077,12.9,-0.0115
