EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,6.16,6.5,20,20,0,20,60,7,280,0.0455,6.78,0.1006,6.16,0.0
2012-11-14,2013-01-03,6.48,7.62,20,20,0,23,63,50,1077,0.1662,7.54,0.1636,6.48,0.0
2013-01-07,2013-04-12,7.52,8.69,20,20,0,26,66,95,1104,0.1468,8.34,0.109,7.52,0.0
2013-04-16,2013-05-09,9.1,10.05,20,20,0,30,70,23,880,0.0967,10.35,0.1374,9.1,0.0
2013-05-13,2013-06-06,9.96,8.99,20,20,0,27,67,24,-1037,-0.1041,9.96,0.0,8.9,-0.1064
2013-06-10,2013-08-08,8.4,7.23,20,20,0,22,62,59,-1232,-0.1467,8.4,0.0,7.21,-0.1417
2013-08-12,2013-08-15,7.53,8.03,20,20,0,24,64,3,436,0.0579,8.3,0.1023,7.53,0.0
2013-08-19,2013-09-11,8.25,9.1,20,20,0,27,67,23,783,0.0949,9.25,0.1212,8.25,0.0
2013-09-13,2013-10-02,8.75,9.36,20,20,0,28,68,19,542,0.0619,9.7,0.1086,8.75,0.0
2013-10-04,2013-10-15,9.58,8.53,20,20,0,26,66,11,-1116,-0.1165,9.58,0.0,8.52,-0.1106
2013-10-17,2013-10-31,8.6,9.93,20,20,0,30,70,14,1260,0.1465,9.63,0.1198,8.6,0.0
2013-11-04,2013-11-13,9.95,9.0,20,20,0,27,67,9,-1017,-0.1022,9.95,0.0,8.7,-0.1256
2013-11-15,2013-12-06,8.95,9.61,20,20,0,29,69,21,591,0.066,9.95,0.1117,8.95,0.0
2013-12-10,2014-01-08,9.58,11.85,20,20,0,36,76,29,2194,0.229,11.1,0.1587,9.58,0.0
2014-09-01,2014-10-01,12.6,11.55,20,20,0,35,75,30,-1125,-0.0893,12.6,0.0,11.15,-0.1151
2014-10-03,2014-10-16,11.8,10.35,20,20,0,31,71,13,-1521,-0.1289,11.8,0.0,10.25,-0.1314
2014-10-20,2014-10-24,9.41,10.1,20,20,0,30,70,4,620,0.0659,10.45,0.1105,9.41,0.0
2014-10-28,2014-11-10,9.6,11.2,20,20,0,34,74,13,1526,0.159,10.8,0.125,9.6,0.0
2014-11-12,2014-12-04,11.65,13.65,20,20,0,41,81,22,1919,0.1647,12.85,0.103,11.65,0.0
2014-12-08,2015-01-13,13.5,14.55,20,21,0,44,85,36,965,0.0715,15.15,0.1222,13.5,0.0
2015-01-15,2015-02-09,14.7,13.25,21,20,0,40,81,25,-1531,-0.1041,14.7,0.0,13.15,-0.1054
2015-02-11,2015-03-04,13.45,15.75,20,22,0,47,89,21,2211,0.1644,15.75,0.171,13.45,0.0
2015-03-06,2015-03-18,15.45,16.25,22,23,0,49,94,12,706,0.0457,17.0,0.1003,15.45,0.0
2015-03-23,2015-04-29,16.1,14.2,23,20,0,43,86,37,-1986,-0.1234,16.1,0.0,14.0,-0.1304
2015-05-04,2015-06-01,13.9,15.15,20,22,0,45,87,28,1163,0.0837,15.35,0.1043,13.9,0.0
2015-06-03,2015-06-10,14.9,13.2,21,20,0,40,81,7,-1781,-0.1195,14.9,0.0,12.95,-0.1309
2015-06-12,2015-07-13,12.9,12.25,20,20,0,37,77,31,-727,-0.0564,12.9,0.0,11.55,-0.1047
2015-07-15,2015-08-18,12.7,11.2,20,20,0,34,74,34,-1574,-0.1239,12.7,0.0,11.2,-0.1181
