EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-10-02,20.5,18.4,29,26,0,55,110,24,-2210,-0.1078,20.5,0.0,18.3,-0.1073
2003-10-06,2003-10-31,18.3,16.0,26,23,0,48,97,25,-2397,-0.131,18.3,0.0,16.4,-0.1038
2003-11-04,2003-12-04,16.0,17.5,23,25,0,52,100,30,1400,0.0875,17.7,0.1062,16.0,0.0
2004-07-21,2004-07-26,16.2,17.9,23,26,0,54,103,5,1597,0.0986,18.9,0.1667,16.2,0.0
2004-08-04,2004-08-20,15.0,16.7,21,24,0,50,95,16,1605,0.107,17.1,0.14,15.0,0.0
2004-09-14,2004-10-27,14.05,12.5,20,20,0,38,78,43,-1628,-0.1159,14.05,0.0,12.0,-0.1459
2004-11-01,2004-11-16,11.9,13.0,20,20,0,39,79,15,1021,0.0858,13.1,0.1008,11.9,0.0
2005-01-13,2005-02-14,12.1,13.5,20,20,0,40,80,32,1320,0.1091,13.7,0.1322,12.1,0.0
2005-04-29,2005-05-12,11.4,12.45,20,20,0,37,77,13,973,0.0854,12.9,0.1316,11.4,0.0
2005-08-03,2005-12-09,10.8,9.76,20,20,0,29,69,128,-1109,-0.1027,10.8,0.0,9.52,-0.1185
2005-12-16,2006-01-05,9.35,10.1,20,20,0,30,70,20,680,0.0727,10.5,0.123,9.35,0.0
2006-10-04,2006-11-07,11.1,12.4,20,20,0,37,77,34,1223,0.1102,12.5,0.1261,11.1,0.0
2007-02-13,2007-03-19,10.35,10.9,20,20,0,33,73,34,477,0.0461,11.45,0.1063,10.35,0.0
2007-11-28,2007-12-17,11.75,10.7,20,20,0,32,72,19,-1122,-0.0955,11.75,0.0,10.45,-0.1106
2007-12-19,2007-12-24,9.47,8.33,20,20,0,25,65,5,-1205,-0.1272,9.47,0.0,8.3,-0.1235
2008-01-23,2008-01-29,7.79,7.0,20,20,0,21,61,6,-851,-0.1092,7.79,0.0,6.99,-0.1027
2008-07-11,2008-07-17,7.69,6.57,20,20,0,20,60,6,-1180,-0.1534,7.69,0.0,6.47,-0.1586
2008-07-21,2008-08-04,6.05,5.36,20,20,0,16,56,14,-746,-0.1233,6.05,0.0,5.36,-0.114
2008-09-08,2008-09-17,5.3,4.19,20,20,0,13,53,9,-1163,-0.2194,5.3,0.0,4.47,-0.1566
2008-09-19,2008-09-23,4.0,4.1,20,20,0,12,52,4,48,0.012,4.48,0.12,4.0,0.0
2008-10-23,2008-10-28,3.72,3.15,20,20,0,9,49,5,-619,-0.1664,3.72,0.0,3.34,-0.1022
2008-11-07,2008-11-11,3.18,3.35,20,20,0,10,50,4,120,0.0377,3.59,0.1289,3.18,0.0
2008-11-14,2008-11-18,3.29,2.8,20,20,0,8,48,4,-538,-0.1635,3.29,0.0,2.85,-0.1337
2008-11-20,2008-12-01,2.86,3.14,20,20,0,9,49,11,231,0.0808,3.17,0.1084,2.86,0.0
2010-10-22,2010-10-26,11.0,13.2,20,20,0,40,80,4,2120,0.1927,12.4,0.1273,11.0,0.0
2010-11-11,2010-12-24,11.0,12.8,20,20,0,38,78,43,1722,0.1565,12.15,0.1045,11.0,0.0
2011-02-15,2011-03-01,10.15,11.15,20,20,0,33,73,14,927,0.0913,11.25,0.1084,10.15,0.0
2011-03-23,2011-07-15,10.4,10.65,20,20,0,32,72,114,178,0.0171,11.55,0.1106,10.4,0.0
2011-08-22,2011-09-06,9.8,11.5,20,20,0,34,74,15,1626,0.1659,11.0,0.1224,9.8,0.0
2011-10-06,2012-01-18,8.95,9.37,20,20,0,28,68,104,352,0.0393,9.95,0.1117,8.95,0.0
2012-10-15,2013-04-09,10.0,8.9,20,20,0,27,67,176,-1167,-0.1167,10.0,0.0,8.93,-0.107
2013-04-16,2013-09-25,8.8,7.9,20,20,0,24,64,162,-964,-0.1095,8.8,0.0,7.9,-0.1023
2013-09-27,2013-10-07,8.2,9.15,20,20,0,27,67,10,883,0.1077,9.18,0.1195,8.2,0.0
2013-11-08,2013-11-14,8.16,7.83,20,20,0,23,63,6,-393,-0.0482,8.16,0.0,7.3,-0.1054
2013-11-20,2013-12-20,7.47,7.66,20,20,0,23,63,30,127,0.017,8.23,0.1017,7.47,0.0
2015-06-23,2015-06-25,9.21,10.7,20,20,0,32,72,2,1418,0.154,10.2,0.1075,9.21,0.0
