EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,11.05,9.92,20,20,0,30,70,73,-1200,-0.1086,11.05,0.0,9.9,-0.1041
2013-01-21,2013-02-21,9.3,10.05,20,20,0,30,70,31,680,0.0731,10.3,0.1075,9.3,0.0
2013-02-23,2013-02-26,10.8,11.25,20,20,0,34,74,3,376,0.0348,12.05,0.1157,10.8,0.0
2013-03-05,2013-03-08,11.4,11.8,20,20,0,35,75,3,325,0.0285,12.55,0.1009,11.4,0.0
2013-03-13,2013-04-10,11.35,9.9,20,20,0,30,70,28,-1520,-0.1339,11.35,0.0,9.81,-0.1357
2013-04-12,2013-06-04,10.2,11.8,20,20,0,35,75,53,1525,0.1495,11.7,0.1471,10.2,0.0
2013-06-14,2013-06-28,10.7,11.75,20,20,0,35,75,14,975,0.0911,12.5,0.1682,10.7,0.0
2013-07-09,2013-07-24,11.0,12.5,20,20,0,38,78,15,1422,0.1293,12.9,0.1727,11.0,0.0
2013-08-19,2013-10-01,10.1,11.35,20,20,0,34,74,43,1176,0.1164,11.35,0.1238,10.1,0.0
2013-10-07,2013-11-13,10.5,9.1,20,20,0,27,67,37,-1467,-0.1397,10.5,0.0,9.28,-0.1162
2013-11-15,2013-11-21,9.47,10.8,20,20,0,32,72,6,1258,0.1328,10.7,0.1299,9.47,0.0
2016-05-10,2016-07-19,7.7,7.08,20,20,0,21,61,70,-681,-0.0884,7.7,0.0,6.53,-0.1519
2016-07-21,2016-09-23,7.15,7.72,20,20,0,23,63,64,507,0.0709,8.2,0.1469,7.15,0.0
2016-09-29,2016-11-14,7.5,6.74,20,20,0,20,60,46,-820,-0.1093,7.5,0.0,6.3,-0.16
2016-11-16,2017-02-03,6.84,7.78,20,20,0,23,63,79,877,0.1282,7.9,0.155,6.84,0.0
2017-02-07,2017-02-13,7.66,8.78,20,20,0,26,66,6,1054,0.1376,8.93,0.1658,7.66,0.0
2017-02-15,2017-02-23,8.61,8.1,20,20,0,24,64,8,-574,-0.0667,8.61,0.0,7.56,-0.122
2017-03-01,2017-03-23,8.6,10.0,20,20,0,30,70,22,1330,0.1547,9.8,0.1395,8.6,0.0
2018-07-17,2018-08-01,7.8,6.9,20,20,0,21,61,15,-961,-0.1232,7.8,0.0,6.85,-0.1218
2018-08-03,2018-10-03,7.0,6.2,20,20,0,19,59,61,-859,-0.1227,7.0,0.0,6.01,-0.1414
2018-10-05,2018-10-30,6.3,9.8,20,20,0,29,69,25,3431,0.5446,11.7,0.8571,6.3,0.0
2019-03-15,2019-04-03,7.5,6.85,20,20,0,21,61,19,-711,-0.0948,7.5,0.0,6.55,-0.1267
2019-04-09,2019-05-09,8.65,7.75,20,20,0,23,63,30,-963,-0.1113,8.65,0.0,7.75,-0.104
2019-05-13,2019-08-06,7.8,6.83,20,20,0,20,60,85,-1030,-0.1321,7.8,0.0,6.95,-0.109
2019-08-08,2019-10-01,6.8,6.28,20,20,0,19,59,54,-579,-0.0851,6.8,0.0,6.1,-0.1029
2019-10-03,2019-10-14,6.07,6.0,20,20,0,18,58,11,-128,-0.0211,6.16,0.0148,5.36,-0.117
2019-10-16,2019-11-11,5.88,5.17,20,20,0,16,56,26,-766,-0.1303,5.88,0.0,5.17,-0.1207
2019-11-13,2019-12-04,5.11,6.1,20,20,0,18,58,21,932,0.1824,6.05,0.184,5.11,0.0
2019-12-06,2019-12-11,7.05,7.25,20,20,0,22,62,5,138,0.0196,7.77,0.1021,7.05,0.0
2019-12-13,2019-12-23,6.8,7.63,20,20,0,23,63,10,767,0.1128,7.64,0.1235,6.8,0.0
2019-12-25,2019-12-27,8.99,8.4,20,20,0,25,65,2,-655,-0.0729,8.99,0.0,8.06,-0.1034
2019-12-31,2020-01-31,8.8,8.18,20,20,0,25,65,31,-685,-0.0778,8.8,0.0,7.8,-0.1136
2020-02-04,2020-02-27,7.85,8.6,20,20,0,26,66,23,684,0.0871,8.9,0.1338,7.85,0.0
2020-03-03,2020-03-20,8.46,7.4,20,20,0,22,62,17,-1122,-0.1326,8.46,0.0,7.11,-0.1596
2020-03-24,2020-03-26,7.01,7.99,20,20,0,24,64,2,916,0.1307,7.9,0.127,7.01,0.0
2020-03-30,2020-04-22,7.51,7.3,20,20,0,22,62,23,-272,-0.0362,7.51,0.0,6.71,-0.1065
2020-04-24,2020-05-06,7.09,7.93,20,20,0,24,64,12,776,0.1094,7.92,0.1171,7.09,0.0
2020-05-08,2020-05-22,8.76,10.7,20,20,0,32,72,14,1868,0.2132,10.3,0.1758,8.76,0.0
2020-05-26,2020-06-01,11.75,11.6,20,20,0,35,75,6,-225,-0.0191,11.75,0.0,7.3,-0.3787
2020-06-18,2020-08-06,10.4,10.6,20,20,0,32,72,49,128,0.0123,11.5,0.1058,10.4,0.0
