EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-08,2017-05-17,57.7,51.0,82,73,0,153,308,9,-7008,-0.1215,57.7,0.0,51.0,-0.1161
2017-06-14,2017-08-16,49.6,44.3,71,63,0,133,267,63,-5567,-0.1122,49.6,0.0,41.5,-0.1633
2017-08-23,2017-09-07,41.0,47.0,58,67,0,141,266,15,5734,0.1399,45.1,0.1,41.0,0.0
2018-02-07,2018-02-21,39.3,43.6,56,62,0,131,249,14,4051,0.1031,44.0,0.1196,39.3,0.0
2019-08-15,2019-10-17,50.8,47.65,72,68,0,143,283,63,-3433,-0.0676,50.8,0.0,45.2,-0.1102
2019-10-31,2019-11-14,46.85,41.9,67,60,0,126,253,14,-5203,-0.1111,46.85,0.0,41.95,-0.1046
2019-11-22,2019-12-20,42.0,38.9,60,55,0,117,232,28,-3332,-0.0793,42.0,0.0,37.5,-0.1071
2019-12-24,2020-02-03,38.5,35.05,55,50,0,105,210,41,-3660,-0.0951,38.5,0.0,33.2,-0.1377
2020-03-13,2020-03-18,32.5,28.25,46,40,0,85,171,5,-4421,-0.136,32.5,0.0,27.5,-0.1538
2020-03-20,2020-03-25,26.95,31.5,38,45,0,94,177,5,4373,0.1623,31.2,0.1577,26.95,0.0
2020-12-10,2021-01-21,38.5,34.5,55,49,0,104,208,42,-4208,-0.1093,38.5,0.0,33.7,-0.1247
2021-01-25,2021-05-18,34.0,38.95,48,56,0,117,221,113,4729,0.1391,37.6,0.1059,34.0,0.0
2021-11-15,2022-02-18,35.1,31.55,50,45,0,95,190,95,-3740,-0.1066,35.1,0.0,31.45,-0.104
2022-02-22,2022-03-07,30.8,27.5,44,39,0,82,165,13,-3465,-0.1125,30.8,0.0,27.5,-0.1071
2022-05-12,2022-06-17,27.45,24.6,39,35,0,74,148,36,-2998,-0.1092,27.45,0.0,24.5,-0.1075
