EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-18,2011-08-22,16.4,14.3,23,20,0,43,86,4,-2186,-0.1333,16.4,0.0,14.3,-0.128
2011-08-24,2011-09-02,14.5,15.8,21,23,0,47,91,9,1209,0.0834,16.5,0.1379,14.5,0.0
2011-09-06,2011-09-27,15.65,14.4,22,21,0,43,86,21,-1336,-0.0854,15.65,0.0,14.05,-0.1022
2011-09-29,2011-10-04,15.1,17.05,22,24,0,51,97,5,1853,0.1227,17.5,0.1589,15.1,0.0
2011-10-06,2011-10-20,16.7,17.75,24,25,0,53,102,14,948,0.0568,18.5,0.1078,16.7,0.0
2011-10-24,2011-11-09,17.15,19.2,24,27,0,58,109,16,1941,0.1132,19.4,0.1312,17.15,0.0
2011-11-11,2011-11-23,16.45,14.2,23,20,0,43,86,12,-2336,-0.142,16.45,0.0,14.1,-0.1429
2011-11-25,2011-12-27,13.8,15.0,20,21,0,45,86,32,1114,0.0807,15.6,0.1304,13.8,0.0
2011-12-29,2012-01-30,15.9,17.9,23,26,0,54,103,32,1897,0.1193,17.8,0.1195,15.9,0.0
2012-02-01,2012-02-06,18.6,20.5,27,29,0,62,118,5,1782,0.0958,20.75,0.1156,18.6,0.0
2012-02-08,2012-02-13,20.9,23.5,30,33,0,70,133,5,2467,0.118,23.2,0.11,20.9,0.0
2012-02-17,2012-02-24,23.8,26.4,34,38,0,79,151,7,2449,0.1029,26.3,0.105,23.8,0.0
2012-03-06,2012-03-13,24.2,27.0,34,38,0,81,153,7,2647,0.1094,27.2,0.124,24.2,0.0
2012-03-30,2012-04-11,24.0,25.8,34,37,0,77,148,12,1652,0.0688,26.6,0.1083,24.0,0.0
2012-04-19,2012-05-21,25.2,22.1,36,31,0,66,133,32,-3233,-0.1283,25.2,0.0,22.2,-0.119
2012-05-23,2012-08-14,22.0,24.05,31,34,0,72,137,83,1913,0.087,24.8,0.1273,22.0,0.0
2012-08-16,2012-10-30,23.6,21.2,34,30,0,64,128,75,-2528,-0.1071,23.6,0.0,20.7,-0.1229
2012-11-01,2012-12-14,21.65,24.3,31,35,0,73,139,43,2511,0.116,24.15,0.1155,21.65,0.0
2012-12-18,2012-12-24,23.75,26.4,34,38,0,79,151,6,2499,0.1052,26.7,0.1242,23.75,0.0
2013-06-10,2013-06-17,23.85,21.2,34,30,0,64,128,7,-2778,-0.1165,23.85,0.0,21.0,-0.1195
2013-06-19,2013-11-18,22.6,19.55,32,28,0,59,119,152,-3169,-0.1402,22.6,0.0,20.25,-0.104
2013-11-20,2013-11-26,20.05,17.5,29,25,0,52,106,6,-2656,-0.1325,20.05,0.0,17.15,-0.1446
2013-11-28,2013-12-06,18.05,20.0,26,28,0,60,114,8,1836,0.1017,19.9,0.1025,18.05,0.0
2013-12-10,2013-12-16,20.5,22.35,29,32,0,67,128,6,1722,0.084,22.65,0.1049,20.5,0.0
2013-12-18,2014-02-05,22.0,19.1,31,27,0,57,115,49,-3015,-0.137,22.0,0.0,19.75,-0.1023
2014-02-07,2014-02-24,20.8,22.9,30,33,0,69,132,17,1968,0.0946,23.2,0.1154,20.8,0.0
2014-02-26,2014-03-07,23.0,26.1,33,37,0,78,148,9,2952,0.1283,25.75,0.1196,23.0,0.0
2014-04-14,2014-08-11,24.7,21.95,35,31,0,66,132,119,-2882,-0.1167,24.7,0.0,22.1,-0.1053
2016-10-31,2016-11-09,55.2,47.7,79,68,0,143,290,9,-7790,-0.1411,55.2,0.0,47.3,-0.1431
2016-11-11,2016-11-22,45.3,50.9,65,73,0,153,291,11,5309,0.1172,49.95,0.1026,45.3,0.0
2016-11-24,2016-11-28,51.0,56.4,73,80,0,169,322,4,5078,0.0996,56.6,0.1098,51.0,0.0
2016-11-30,2016-12-29,54.4,58.6,78,84,0,176,338,29,3862,0.071,60.7,0.1158,54.4,0.0
2017-01-03,2017-02-21,57.9,63.0,83,90,0,189,362,49,4738,0.0818,64.4,0.1123,57.9,0.0
2017-02-24,2017-04-21,61.2,48.4,87,69,0,145,301,56,-13101,-0.2141,61.2,0.0,50.7,-0.1716
2017-04-25,2017-05-05,45.9,43.4,65,62,0,130,257,10,-2757,-0.0601,45.9,0.0,41.2,-0.1024
2017-05-09,2017-07-24,40.65,36.1,58,51,0,108,217,76,-4767,-0.1173,40.65,0.0,35.9,-0.1169
2017-07-26,2017-08-14,36.5,32.8,52,47,0,98,197,19,-3897,-0.1068,36.5,0.0,32.0,-0.1233
2017-08-16,2017-09-13,29.8,35.8,42,51,0,107,200,28,5800,0.1946,34.35,0.1527,29.8,0.0
2017-09-15,2017-10-06,36.5,39.8,52,57,0,119,228,21,3072,0.0842,40.4,0.1068,36.5,0.0
2017-10-12,2017-10-31,37.55,32.95,54,47,0,99,200,19,-4800,-0.1278,37.55,0.0,33.15,-0.1172
2017-11-02,2017-11-28,34.75,39.3,50,56,0,118,224,26,4326,0.1245,38.9,0.1194,34.75,0.0
2017-11-30,2017-12-04,40.5,43.8,58,62,0,131,251,4,3049,0.0753,45.75,0.1296,40.5,0.0
2017-12-06,2018-02-07,40.75,35.0,58,50,0,105,213,63,-5963,-0.1463,40.75,0.0,34.05,-0.1644
2018-02-09,2018-02-23,28.35,31.55,40,45,0,95,180,14,3020,0.1065,31.2,0.1005,28.35,0.0
2018-02-27,2018-04-24,30.75,26.8,44,38,0,80,162,56,-4112,-0.1337,30.75,0.0,26.75,-0.1301
2018-04-26,2018-05-29,24.7,28.5,35,41,0,86,162,33,3638,0.1473,28.0,0.1336,24.7,0.0
2018-10-26,2018-11-09,20.9,23.8,30,34,0,71,135,14,2765,0.1323,23.75,0.1364,20.9,0.0
2020-03-19,2020-03-25,20.7,24.9,29,35,0,75,139,6,4061,0.1962,23.3,0.1256,20.7,0.0
2020-03-27,2020-04-10,25.65,27.1,37,39,0,81,157,14,1293,0.0504,29.1,0.1345,25.65,0.0
2022-03-21,2022-04-13,25.0,22.6,36,32,0,68,136,23,-2536,-0.1014,25.0,0.0,22.3,-0.108
2022-04-15,2022-05-10,22.8,18.2,32,26,0,55,113,25,-4713,-0.2067,22.8,0.0,19.0,-0.1667
