EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-30,2019-12-03,58.6,51.9,84,74,0,156,314,95,-7014,-0.1197,58.6,0.0,51.9,-0.1143
2019-12-05,2020-02-04,50.4,44.2,72,63,0,133,268,61,-6468,-0.1283,50.4,0.0,43.6,-0.1349
2020-02-06,2020-03-16,44.5,40.0,63,57,0,120,240,39,-4740,-0.1065,44.5,0.0,39.55,-0.1112
2020-03-18,2020-04-14,37.15,40.0,53,57,0,120,230,27,2620,0.0705,41.0,0.1036,37.15,0.0
2020-04-16,2020-05-26,42.3,51.9,60,74,0,156,290,40,9310,0.2201,47.4,0.1206,42.3,0.0
2020-05-28,2020-06-01,54.0,53.2,77,76,0,160,313,4,-1113,-0.0206,54.0,0.0,36.5,-0.3241
2020-06-03,2020-07-28,52.9,46.6,75,66,0,140,281,55,-6581,-0.1244,52.9,0.0,46.2,-0.1267
2020-07-30,2020-09-16,48.35,41.8,69,60,0,125,254,48,-6804,-0.1407,48.35,0.0,39.4,-0.1851
2020-09-18,2021-05-13,42.35,39.0,60,56,0,117,233,237,-3583,-0.0846,42.35,0.0,37.7,-0.1098
2021-05-17,2021-05-31,36.5,39.8,52,57,0,119,228,14,3072,0.0842,40.35,0.1055,36.5,0.0
2021-06-02,2021-07-08,40.6,47.25,58,67,0,142,267,36,6383,0.1572,47.6,0.1724,40.6,0.0
2021-07-12,2021-08-19,45.25,40.9,64,58,0,123,245,38,-4595,-0.1015,45.25,0.0,40.15,-0.1127
2021-08-23,2022-06-07,40.65,44.0,58,63,0,132,253,288,3097,0.0762,45.15,0.1107,40.65,0.0
2022-06-09,2022-06-10,44.25,43.4,63,62,0,130,255,1,-1105,-0.025,44.25,0.0,42.95,-0.0294
