EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-13,2018-02-07,15.45,13.45,22,20,0,40,82,209,-2082,-0.1348,15.45,0.0,13.0,-0.1586
2018-02-09,2018-03-16,13.9,15.5,20,22,0,46,88,35,1512,0.1088,15.55,0.1187,13.9,0.0
2018-03-20,2018-03-22,14.2,15.6,20,22,0,47,89,2,1311,0.0923,16.5,0.162,14.2,0.0
2018-03-26,2018-10-01,14.7,16.5,21,24,0,50,95,189,1705,0.116,16.75,0.1395,14.7,0.0
2018-10-09,2018-10-12,15.25,12.2,22,20,0,37,79,3,-3129,-0.2052,15.25,0.0,13.25,-0.1311
2018-10-16,2018-11-22,13.2,13.9,20,20,0,42,82,37,618,0.0468,14.55,0.1023,13.2,0.0
2018-11-26,2018-11-28,13.05,14.3,20,20,0,43,83,2,1167,0.0894,15.1,0.1571,13.05,0.0
2018-11-30,2019-04-02,13.75,14.75,20,21,0,44,85,123,915,0.0665,15.2,0.1055,13.75,0.0
2019-04-08,2019-05-15,14.5,13.1,21,20,0,39,80,37,-1480,-0.1021,14.5,0.0,12.7,-0.1241
2019-05-17,2019-11-12,13.2,11.75,20,20,0,35,75,179,-1525,-0.1155,13.2,0.0,11.7,-0.1136
2019-11-14,2019-12-24,12.15,12.35,20,20,0,37,77,40,123,0.0101,13.4,0.1029,12.15,0.0
2019-12-26,2020-03-16,12.3,10.5,20,20,0,32,72,81,-1872,-0.1522,12.3,0.0,10.2,-0.1707
2020-03-18,2020-03-20,9.69,9.15,20,20,0,27,67,2,-607,-0.0626,9.69,0.0,8.5,-0.1228
2020-03-24,2020-04-10,8.96,9.83,20,20,0,29,69,17,801,0.0894,10.3,0.1496,8.96,0.0
2020-04-14,2020-04-17,9.65,10.85,20,20,0,33,73,3,1127,0.1168,11.25,0.1658,9.65,0.0
2020-04-21,2020-04-28,10.6,11.85,20,20,0,36,76,7,1174,0.1108,12.05,0.1368,10.6,0.0
2020-04-30,2020-08-10,12.1,12.6,20,20,0,38,78,102,422,0.0349,13.55,0.1198,12.1,0.0
2020-08-12,2020-12-07,12.35,14.15,20,20,0,42,82,117,1718,0.1391,14.0,0.1336,12.35,0.0
2020-12-09,2020-12-15,13.25,14.9,20,21,0,45,86,6,1564,0.118,14.6,0.1019,13.25,0.0
2020-12-17,2020-12-28,15.3,18.65,22,27,0,56,105,11,3245,0.2121,17.6,0.1503,15.3,0.0
2020-12-30,2021-01-04,21.5,27.2,31,39,0,82,152,5,5548,0.258,25.55,0.1884,21.5,0.0
2021-01-06,2021-01-08,24.55,21.3,35,30,0,64,129,2,-3379,-0.1376,24.55,0.0,20.55,-0.1629
2021-01-12,2021-01-14,18.0,16.1,26,23,0,48,97,2,-1997,-0.1109,18.0,0.0,15.55,-0.1361
2021-01-18,2021-01-26,14.5,16.95,21,24,0,51,96,8,2354,0.1623,16.5,0.1379,14.5,0.0
2021-01-28,2021-03-03,16.7,20.95,24,30,0,63,117,34,4133,0.2475,20.1,0.2036,16.7,0.0
2021-03-05,2021-05-05,18.25,16.4,26,23,0,49,98,61,-1948,-0.1067,18.25,0.0,15.7,-0.1397
2021-05-07,2021-07-19,15.8,18.9,23,27,0,57,107,73,2993,0.1894,17.6,0.1139,15.75,-0.0032
2021-07-21,2021-07-28,18.0,16.05,26,23,0,48,97,7,-2047,-0.1137,18.0,0.0,16.05,-0.1083
2021-07-30,2021-08-17,15.8,13.7,23,20,0,41,84,18,-2184,-0.1382,15.8,0.0,13.5,-0.1456
2021-08-19,2021-08-23,16.0,14.3,23,20,0,43,86,4,-1786,-0.1116,16.0,0.0,14.15,-0.1156
2021-08-25,2021-09-03,14.25,15.25,20,22,0,46,88,9,912,0.064,16.05,0.1263,14.25,0.0
2021-09-07,2021-10-15,15.0,17.45,21,25,0,52,98,38,2352,0.1568,17.15,0.1433,15.0,0.0
2022-03-09,2022-03-28,15.55,16.8,22,24,0,50,96,19,1154,0.0742,17.2,0.1061,15.55,0.0
2022-04-28,2022-05-25,15.55,16.3,22,23,0,49,94,27,656,0.0422,17.3,0.1125,15.55,0.0
2022-05-27,2022-06-10,16.05,16.15,23,23,0,48,94,14,6,0.0004,16.15,0.0062,15.35,-0.0436
