EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-11,2006-09-13,35.8,31.05,51,44,0,93,188,33,-4938,-0.1379,35.8,0.0,31.65,-0.1159
2006-09-15,2006-09-27,28.0,31.3,40,45,0,94,179,12,3121,0.1115,31.8,0.1357,28.0,0.0
2007-10-23,2007-11-12,34.3,29.5,49,42,0,88,179,20,-4979,-0.1452,34.3,0.0,29.5,-0.1399
2007-12-19,2008-01-24,27.8,24.0,40,34,0,72,146,36,-3946,-0.1419,27.8,0.0,23.65,-0.1493
2008-06-13,2008-06-26,21.5,20.4,31,29,0,61,121,13,-1221,-0.0568,21.5,0.0,19.3,-0.1023
2008-06-30,2008-07-17,19.0,16.95,27,24,0,51,102,17,-2152,-0.1133,19.0,0.0,16.35,-0.1395
2008-09-05,2008-09-17,15.3,13.75,22,20,0,41,83,12,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2008-09-19,2008-09-24,12.5,13.8,20,20,0,41,81,5,1219,0.0975,13.85,0.108,12.5,0.0
2008-10-13,2008-10-27,11.75,9.63,20,20,0,29,69,14,-2189,-0.1863,11.75,0.0,10.35,-0.1191
2008-10-29,2008-11-03,9.98,11.25,20,20,0,34,74,5,1196,0.1198,11.3,0.1323,9.98,0.0
2008-12-15,2009-01-20,9.51,8.5,20,20,0,26,66,36,-1076,-0.1131,9.51,0.0,8.48,-0.1083
2010-02-08,2010-03-02,13.3,14.55,20,21,0,44,85,22,1165,0.0876,14.75,0.109,13.3,0.0
2010-05-24,2010-06-07,12.95,14.6,20,21,0,44,85,14,1565,0.1208,15.15,0.1699,12.95,0.0
2010-11-03,2011-02-23,13.55,12.35,20,20,0,37,77,112,-1277,-0.0942,13.55,0.0,12.15,-0.1033
2011-03-16,2011-05-24,11.3,12.4,20,20,0,37,77,69,1023,0.0905,12.5,0.1062,11.3,0.0
2011-06-21,2011-08-08,10.65,9.7,20,20,0,29,69,48,-1019,-0.0957,10.65,0.0,9.58,-0.1005
2011-08-10,2011-09-13,7.93,8.64,20,20,0,26,66,34,644,0.0812,8.82,0.1122,7.93,0.0
2011-12-14,2011-12-21,7.79,7.48,20,20,0,22,62,7,-372,-0.0478,7.79,0.0,7.01,-0.1001
2012-06-29,2012-08-16,7.81,8.45,20,20,0,25,65,48,575,0.0736,8.7,0.114,7.81,0.0
2012-11-22,2012-12-14,7.05,8.45,20,20,0,25,65,22,1335,0.1894,7.9,0.1206,7.05,0.0
2013-08-23,2013-09-09,9.77,10.5,20,20,0,32,72,17,658,0.0673,10.8,0.1054,9.77,0.0
2014-09-17,2014-09-29,14.4,13.1,21,20,0,39,80,12,-1380,-0.0958,14.4,0.0,12.85,-0.1076
2014-10-01,2014-10-03,12.3,13.75,20,20,0,41,81,2,1369,0.1113,13.75,0.1179,12.3,0.0
2014-10-17,2014-11-19,12.65,11.0,20,20,0,33,73,33,-1723,-0.1362,12.65,0.0,10.9,-0.1383
2015-05-22,2015-06-10,11.15,9.92,20,20,0,30,70,19,-1300,-0.1166,11.15,0.0,9.9,-0.1121
2015-06-12,2015-07-29,9.3,8.69,20,20,0,26,66,47,-676,-0.0727,9.3,0.0,8.35,-0.1022
2015-08-03,2015-08-24,8.47,9.0,20,20,0,27,67,21,463,0.0547,9.79,0.1558,8.47,0.0
2016-01-18,2016-02-24,8.65,9.2,20,20,0,28,68,37,482,0.0557,9.63,0.1133,8.65,0.0
2016-04-28,2016-05-16,8.38,7.6,20,20,0,23,63,18,-843,-0.1006,8.38,0.0,7.5,-0.105
2016-10-18,2016-10-25,7.85,8.5,20,20,0,26,66,7,584,0.0744,8.69,0.107,7.85,0.0
2017-05-18,2017-06-01,8.2,9.26,20,20,0,28,68,14,992,0.121,9.31,0.1354,8.2,0.0
2017-08-15,2017-08-22,8.11,8.84,20,20,0,27,67,7,663,0.0818,9.11,0.1233,8.11,0.0
2018-09-10,2018-09-12,11.45,10.45,20,20,0,31,71,2,-1071,-0.0935,11.45,0.0,10.15,-0.1135
2018-10-11,2018-10-15,9.9,9.4,20,20,0,28,68,4,-568,-0.0574,9.9,0.0,8.5,-0.1414
2018-10-25,2018-10-30,9.0,8.19,20,20,0,25,65,5,-875,-0.0972,9.0,0.0,8.03,-0.1078
2018-11-22,2018-12-05,7.9,8.59,20,20,0,26,66,13,624,0.079,9.15,0.1582,7.9,0.0
2019-11-25,2020-01-31,10.25,8.99,20,20,0,27,67,67,-1327,-0.1295,10.25,0.0,8.93,-0.1288
2020-02-04,2020-03-09,8.65,9.1,20,20,0,27,67,34,383,0.0443,9.59,0.1087,8.65,0.0
2020-03-13,2020-03-20,7.65,6.35,20,20,0,19,59,7,-1359,-0.1776,7.65,0.0,6.35,-0.1699
2020-03-24,2020-03-30,6.2,7.1,20,20,0,21,61,6,839,0.1353,7.19,0.1597,6.2,0.0
2021-08-20,2021-09-28,12.7,15.3,20,22,0,46,88,39,2512,0.1978,15.3,0.2047,12.7,0.0
