EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,18.2,17.0,26,24,0,51,101,20,-1301,-0.0715,18.2,0.0,16.1,-0.1154
2002-12-04,2002-12-23,17.2,15.8,25,23,0,47,95,19,-1495,-0.0869,17.2,0.0,15.3,-0.1105
2002-12-25,2003-01-13,15.0,16.7,21,24,0,50,95,19,1605,0.107,16.9,0.1267,15.0,0.0
2003-01-15,2003-02-11,16.5,15.1,24,22,0,45,91,27,-1491,-0.0904,16.5,0.0,14.8,-0.103
2003-02-13,2003-04-25,15.6,13.55,22,20,0,41,83,71,-2133,-0.1367,15.6,0.0,13.5,-0.1346
2003-04-29,2003-06-06,11.6,12.65,20,20,0,38,78,38,972,0.0838,12.85,0.1078,11.6,0.0
2003-06-10,2003-06-20,13.1,14.3,20,20,0,43,83,10,1117,0.0853,14.5,0.1069,13.1,0.0
2003-06-24,2003-07-28,13.7,15.8,20,23,0,47,90,34,2010,0.1467,15.7,0.146,13.7,0.0
2003-07-30,2003-08-08,13.6,12.1,20,20,0,36,76,9,-1576,-0.1159,13.6,0.0,12.1,-0.1103
2003-08-12,2003-08-28,11.1,10.15,20,20,0,30,70,16,-1020,-0.0919,11.1,0.0,9.95,-0.1036
2003-09-01,2003-10-07,10.1,11.0,20,20,0,33,73,36,827,0.0819,11.2,0.1089,10.1,0.0
2003-10-09,2003-10-30,11.2,12.35,20,20,0,37,77,21,1073,0.0958,12.6,0.125,11.2,0.0
2003-11-03,2004-02-02,11.6,13.3,20,20,0,40,80,91,1620,0.1397,13.35,0.1509,11.6,0.0
2004-02-04,2004-02-17,13.0,14.8,20,21,0,44,85,13,1715,0.1319,14.7,0.1308,13.0,0.0
2004-02-19,2004-03-17,15.0,13.6,21,20,0,41,82,27,-1482,-0.0988,15.0,0.0,13.1,-0.1267
2004-03-19,2004-03-24,13.4,11.6,20,20,0,35,75,5,-1875,-0.1399,13.4,0.0,11.6,-0.1343
2004-03-26,2004-04-01,11.8,13.0,20,20,0,39,79,6,1121,0.095,13.0,0.1017,11.8,0.0
2004-04-05,2004-04-14,13.4,14.65,20,21,0,44,85,9,1165,0.0869,14.8,0.1045,13.4,0.0
2004-04-16,2004-05-03,14.5,13.3,21,20,0,40,81,17,-1281,-0.0883,14.5,0.0,12.9,-0.1103
2004-05-05,2004-05-26,13.3,14.5,20,21,0,44,85,21,1115,0.0838,14.75,0.109,13.3,0.0
2004-05-28,2004-06-17,14.4,12.6,21,20,0,38,79,20,-1879,-0.1305,14.4,0.0,12.8,-0.1111
2004-06-21,2004-10-08,12.5,13.6,20,20,0,41,81,109,1019,0.0815,13.9,0.112,12.5,0.0
2004-10-12,2004-11-02,13.4,12.0,20,20,0,36,76,21,-1476,-0.1101,13.4,0.0,11.95,-0.1082
2004-11-04,2004-12-21,12.4,13.2,20,20,0,40,80,47,720,0.0581,13.8,0.1129,12.4,0.0
2004-12-23,2005-01-21,12.85,11.7,20,20,0,35,75,29,-1225,-0.0953,12.85,0.0,11.4,-0.1128
2005-01-25,2005-03-10,11.55,12.9,20,20,0,39,79,44,1271,0.11,12.85,0.1126,11.55,0.0
2005-03-14,2005-03-16,12.8,13.3,20,20,0,40,80,2,420,0.0328,14.3,0.1172,12.8,0.0
2005-03-18,2005-04-21,13.15,12.05,20,20,0,36,76,34,-1176,-0.0894,13.15,0.0,11.65,-0.1141
2005-04-25,2005-06-28,12.3,13.7,20,20,0,41,81,64,1319,0.1072,13.85,0.126,12.3,0.0
2005-06-30,2005-07-13,13.85,15.3,20,22,0,46,88,13,1362,0.0983,15.5,0.1191,13.85,0.0
2005-07-15,2005-08-17,17.0,15.8,24,23,0,47,94,33,-1294,-0.0761,17.0,0.0,15.0,-0.1176
2005-08-19,2005-09-19,14.95,13.6,21,20,0,41,82,31,-1432,-0.0958,14.95,0.0,13.4,-0.1037
2005-09-21,2005-10-20,13.6,12.4,20,20,0,37,77,29,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2005-10-24,2005-12-07,12.0,13.15,20,20,0,39,79,44,1071,0.0893,13.6,0.1333,12.0,0.0
2005-12-09,2005-12-14,12.8,13.9,20,20,0,42,82,5,1018,0.0795,14.1,0.1016,12.8,0.0
2005-12-16,2006-01-09,13.55,14.6,20,21,0,44,85,24,965,0.0712,15.25,0.1255,13.55,0.0
2006-01-11,2006-01-24,13.8,12.2,20,20,0,37,77,13,-1677,-0.1215,13.8,0.0,12.05,-0.1268
2006-02-03,2006-04-14,12.2,13.4,20,20,0,40,80,70,1120,0.0918,13.5,0.1066,12.2,0.0
2006-04-18,2006-04-21,14.05,15.6,20,22,0,47,89,3,1461,0.104,16.05,0.1423,14.05,0.0
2006-04-25,2006-05-19,15.8,17.5,23,25,0,52,100,24,1600,0.1013,17.5,0.1076,15.8,0.0
2006-05-23,2006-06-06,18.65,15.5,27,22,0,46,95,14,-3245,-0.174,18.65,0.0,15.95,-0.1448
2006-06-08,2006-08-14,15.1,13.4,22,20,0,40,82,67,-1782,-0.118,15.1,0.0,13.45,-0.1093
2006-08-16,2006-09-15,13.45,11.55,20,20,0,35,75,30,-1975,-0.1468,13.45,0.0,11.6,-0.1375
2006-09-19,2006-10-12,12.3,13.1,20,20,0,39,79,23,721,0.0586,13.65,0.1098,12.3,0.0
2006-10-14,2006-11-21,12.9,14.05,20,20,0,42,82,38,1068,0.0828,14.45,0.1202,12.9,0.0
2006-11-23,2007-01-10,14.2,15.3,20,22,0,46,88,48,1012,0.0713,16.3,0.1479,14.2,0.0
2007-01-12,2007-01-19,14.7,16.55,21,24,0,50,95,7,1755,0.1194,16.55,0.1259,14.7,0.0
2007-01-23,2007-05-28,16.4,19.35,23,28,0,58,109,125,2841,0.1732,18.25,0.1128,16.4,0.0
2007-05-30,2007-06-11,18.4,21.4,26,30,0,64,120,12,2880,0.1565,20.85,0.1332,18.4,0.0
2007-06-13,2007-07-13,21.5,19.75,31,28,0,59,118,30,-1868,-0.0869,21.5,0.0,19.25,-0.1047
2007-07-17,2007-07-27,18.9,18.7,27,27,0,56,110,10,-310,-0.0164,20.8,0.1005,18.9,0.0
2007-07-31,2007-08-03,20.0,17.8,28,25,0,53,106,3,-2306,-0.1153,20.0,0.0,17.45,-0.1275
2007-08-07,2007-08-17,16.8,14.6,24,21,0,44,89,10,-2289,-0.1363,16.8,0.0,14.85,-0.1161
2007-08-21,2007-09-04,14.9,16.6,21,24,0,50,95,14,1605,0.1077,16.6,0.1141,14.9,0.0
2007-09-06,2007-11-09,16.0,13.6,23,20,0,41,84,64,-2484,-0.1553,16.0,0.0,13.8,-0.1375
2007-11-13,2007-12-17,12.65,11.3,20,20,0,34,74,34,-1424,-0.1126,12.65,0.0,11.25,-0.1107
2007-12-19,2008-01-02,10.2,11.25,20,20,0,34,74,14,976,0.0957,11.3,0.1078,10.2,0.0
2008-01-04,2008-01-23,11.0,9.9,20,20,0,30,70,19,-1170,-0.1064,11.0,0.0,9.63,-0.1245
2008-01-25,2008-02-15,9.49,10.4,20,20,0,31,71,21,839,0.0884,10.45,0.1012,9.49,0.0
2008-02-19,2008-03-03,10.7,11.7,20,20,0,35,75,13,925,0.0864,11.9,0.1121,10.7,0.0
2008-03-05,2008-04-21,11.65,12.95,20,20,0,39,79,47,1221,0.1048,13.0,0.1159,11.65,0.0
2008-04-23,2008-05-22,12.6,14.5,20,21,0,44,85,29,1815,0.144,14.4,0.1429,12.6,0.0
2008-05-26,2008-06-12,14.4,12.4,21,20,0,37,78,17,-2078,-0.1443,14.4,0.0,12.35,-0.1424
2008-06-16,2008-06-30,12.0,10.7,20,20,0,32,72,14,-1372,-0.1143,12.0,0.0,10.4,-0.1333
2008-07-02,2008-08-04,10.05,9.22,20,20,0,28,68,33,-898,-0.0894,10.05,0.0,9.0,-0.1045
2008-08-06,2008-08-12,9.25,10.3,20,20,0,31,71,6,979,0.1058,10.3,0.1135,9.25,0.0
2008-08-14,2008-09-04,10.35,9.05,20,20,0,27,67,21,-1367,-0.1321,10.35,0.0,9.1,-0.1208
2008-09-08,2008-09-17,9.0,8.02,20,20,0,24,64,9,-1044,-0.116,9.0,0.0,7.68,-0.1467
2008-09-19,2008-09-23,7.35,7.82,20,20,0,23,63,4,407,0.0554,8.22,0.1184,7.35,0.0
2008-09-25,2008-10-03,8.38,8.71,20,20,0,26,66,8,264,0.0315,9.4,0.1217,8.38,0.0
2008-10-07,2008-10-09,8.8,7.98,20,20,0,24,64,2,-884,-0.1005,8.8,0.0,7.89,-0.1034
2008-10-14,2008-10-24,7.8,6.73,20,20,0,20,60,10,-1130,-0.1449,7.8,0.0,6.95,-0.109
2008-10-28,2008-10-30,5.82,6.46,20,20,0,19,59,2,581,0.0998,6.65,0.1426,5.82,0.0
2008-11-03,2008-11-10,6.95,6.36,20,20,0,19,59,7,-649,-0.0934,6.95,0.0,6.02,-0.1338
2008-11-12,2008-11-17,5.85,5.48,20,20,0,16,56,5,-426,-0.0728,5.85,0.0,5.26,-0.1009
2008-11-19,2008-11-26,5.02,5.64,20,20,0,17,57,7,563,0.1122,5.68,0.1315,5.02,0.0
2008-11-28,2008-12-02,6.06,6.35,20,20,0,19,59,4,231,0.0381,6.85,0.1304,6.06,0.0
2008-12-04,2009-01-06,6.5,6.99,20,20,0,21,61,33,429,0.066,7.18,0.1046,6.5,0.0
2009-01-08,2009-02-02,7.36,6.7,20,20,0,20,60,25,-720,-0.0978,7.36,0.0,6.5,-0.1168
2009-02-04,2009-03-11,6.57,7.4,20,20,0,22,62,35,768,0.1169,7.49,0.14,6.57,0.0
2009-03-13,2009-03-27,7.5,8.23,20,20,0,25,65,14,665,0.0887,8.4,0.12,7.5,0.0
2009-03-31,2009-04-03,7.81,8.75,20,20,0,26,66,3,874,0.1119,8.7,0.114,7.81,0.0
2009-04-07,2009-04-15,8.47,9.86,20,20,0,30,70,8,1320,0.1558,9.79,0.1558,8.47,0.0
2009-04-17,2009-04-21,10.1,8.92,20,20,0,27,67,4,-1247,-0.1235,10.1,0.0,8.9,-0.1188
2009-04-23,2009-04-29,9.32,8.2,20,20,0,25,65,6,-1185,-0.1271,9.32,0.0,8.3,-0.1094
2009-05-04,2009-06-19,8.97,8.02,20,20,0,24,64,46,-1014,-0.113,8.97,0.0,8.0,-0.1081
2009-06-23,2009-07-13,7.8,9.19,20,20,0,28,68,20,1322,0.1695,8.97,0.15,7.8,0.0
2009-07-15,2009-08-05,9.09,11.2,20,20,0,34,74,21,2036,0.224,10.65,0.1716,9.09,0.0
2009-08-10,2009-08-17,10.4,11.5,20,20,0,34,74,7,1026,0.0987,11.6,0.1154,10.4,0.0
2009-08-19,2009-08-28,11.25,10.7,20,20,0,32,72,9,-622,-0.0553,11.25,0.0,10.05,-0.1067
