EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-19,12.15,13.3,20,20,0,40,80,7,1070,0.0881,13.6,0.1193,12.15,0.0
2003-03-27,2003-04-29,12.55,11.5,20,20,0,34,74,33,-1124,-0.0896,12.55,0.0,11.0,-0.1235
2003-05-02,2003-05-15,10.85,12.05,20,20,0,36,76,13,1124,0.1036,12.05,0.1106,10.85,0.0
2008-10-02,2008-10-08,8.36,7.2,20,20,0,22,62,6,-1222,-0.1462,8.36,0.0,7.05,-0.1567
2008-10-13,2008-10-28,6.38,5.24,20,20,0,16,56,15,-1196,-0.1875,6.38,0.0,5.63,-0.1176
2008-10-30,2008-11-03,6.49,6.99,20,20,0,21,61,4,439,0.0676,7.15,0.1017,6.49,0.0
2008-11-05,2008-11-13,7.4,6.05,20,20,0,18,58,8,-1408,-0.1903,7.4,0.0,6.26,-0.1541
2008-11-17,2008-11-19,5.67,6.5,20,20,0,20,60,2,770,0.1358,6.49,0.1446,5.67,0.0
2008-11-21,2008-11-27,5.56,6.26,20,20,0,19,59,6,641,0.1153,6.28,0.1295,5.56,0.0
2008-12-01,2008-12-11,6.8,7.5,20,20,0,22,62,10,638,0.0938,7.75,0.1397,6.8,0.0
2008-12-15,2008-12-24,7.25,6.21,20,20,0,19,59,9,-1099,-0.1516,7.25,0.0,6.39,-0.1186
2008-12-26,2009-01-06,6.65,7.16,20,20,0,21,61,11,449,0.0675,7.44,0.1188,6.65,0.0
2009-01-08,2009-01-16,6.78,6.02,20,20,0,18,58,8,-818,-0.1206,6.78,0.0,6.0,-0.115
2009-01-19,2009-02-03,6.03,5.38,20,20,0,16,56,15,-706,-0.1171,6.03,0.0,5.31,-0.1194
2009-02-05,2009-03-16,5.5,6.18,20,20,0,19,59,39,621,0.1129,6.08,0.1055,5.5,0.0
2009-03-18,2009-03-30,6.35,7.0,20,20,0,21,61,12,589,0.0928,7.15,0.126,6.35,0.0
2009-04-01,2009-04-06,6.84,7.85,20,20,0,24,64,5,946,0.1383,7.88,0.152,6.84,0.0
2009-04-08,2009-04-14,7.95,8.9,20,20,0,27,67,6,883,0.1111,9.0,0.1321,7.95,0.0
2009-04-16,2009-04-22,9.3,8.4,20,20,0,25,65,6,-965,-0.1038,9.3,0.0,8.05,-0.1344
2009-04-24,2009-05-05,8.15,9.95,20,20,0,30,70,11,1730,0.2123,9.3,0.1411,8.15,0.0
2009-05-07,2009-05-11,10.8,9.8,20,20,0,29,69,4,-1069,-0.099,10.8,0.0,9.63,-0.1083
2009-05-13,2009-06-02,9.9,11.3,20,20,0,34,74,20,1326,0.1339,10.9,0.101,9.9,0.0
2009-06-04,2009-06-09,11.6,10.55,20,20,0,32,72,5,-1122,-0.0967,11.6,0.0,10.4,-0.1034
2009-06-11,2009-06-25,9.8,11.3,20,20,0,34,74,14,1426,0.1455,11.0,0.1224,9.8,0.0
2009-06-29,2009-07-02,12.45,12.0,20,20,0,36,76,3,-526,-0.0422,12.45,0.0,11.2,-0.1004
2009-07-06,2009-07-14,12.1,10.65,20,20,0,32,72,8,-1522,-0.1258,12.1,0.0,10.75,-0.1116
2009-07-16,2009-08-13,11.0,10.15,20,20,0,30,70,28,-920,-0.0836,11.0,0.0,9.88,-0.1018
2009-08-17,2009-09-11,10.5,11.75,20,20,0,35,75,25,1175,0.1119,11.85,0.1286,10.5,0.0
2009-09-15,2009-09-30,11.9,13.2,20,20,0,40,80,15,1220,0.1025,13.35,0.1218,11.9,0.0
2009-10-30,2009-12-21,12.6,11.6,20,20,0,35,75,52,-1075,-0.0853,12.6,0.0,11.2,-0.1111
2009-12-23,2010-01-27,11.85,10.75,20,20,0,32,72,35,-1172,-0.0989,11.85,0.0,10.5,-0.1139
2010-01-29,2010-02-08,10.5,9.7,20,20,0,29,69,10,-869,-0.0828,10.5,0.0,9.4,-0.1048
2010-02-10,2010-03-22,10.15,11.2,20,20,0,34,74,40,976,0.0962,11.3,0.1133,10.15,0.0
2010-03-24,2010-05-07,11.2,9.9,20,20,0,30,70,44,-1370,-0.1223,11.2,0.0,10.05,-0.1027
2010-05-11,2010-05-26,10.35,9.34,20,20,0,28,68,15,-1078,-0.1042,10.35,0.0,9.25,-0.1063
2010-05-28,2010-07-05,9.66,10.55,20,20,0,32,72,38,818,0.0847,10.7,0.1077,9.66,0.0
2010-07-07,2010-08-06,10.7,11.7,20,20,0,35,75,30,925,0.0864,12.05,0.1262,10.7,0.0
2010-08-10,2010-12-30,11.95,13.3,20,20,0,40,80,142,1270,0.1063,13.25,0.1088,11.95,0.0
2011-01-06,2011-01-27,12.85,14.3,20,20,0,43,83,21,1367,0.1064,14.4,0.1206,12.85,0.0
2011-02-14,2011-04-07,12.5,13.7,20,20,0,41,81,52,1119,0.0895,13.8,0.104,12.5,0.0
2011-08-09,2011-08-11,10.0,10.6,20,20,0,32,72,2,528,0.0528,11.0,0.1,10.0,0.0
2011-08-15,2011-09-15,10.8,10.1,20,20,0,30,70,31,-770,-0.0713,10.8,0.0,9.55,-0.1157
2011-09-19,2011-10-05,10.15,9.07,20,20,0,27,67,16,-1147,-0.113,10.15,0.0,8.96,-0.1172
2011-10-07,2011-11-23,9.34,8.4,20,20,0,25,65,47,-1005,-0.1076,9.34,0.0,8.4,-0.1006
2011-11-25,2011-12-26,8.69,9.34,20,20,0,28,68,31,582,0.067,9.6,0.1047,8.69,0.0
2011-12-28,2012-02-07,9.36,10.0,20,20,0,30,70,41,570,0.0609,10.45,0.1165,9.36,0.0
2016-01-18,2016-02-01,8.27,9.12,20,20,0,27,67,14,783,0.0947,9.14,0.1052,8.27,0.0
2016-02-03,2016-03-15,8.88,9.8,20,20,0,29,69,41,851,0.0958,9.88,0.1126,8.88,0.0
2016-03-17,2016-08-11,9.7,9.83,20,20,0,29,69,147,61,0.0063,10.7,0.1031,9.7,0.0
2016-08-15,2018-03-14,9.47,10.45,20,20,0,31,71,576,909,0.096,10.5,0.1088,9.47,0.0
2018-03-16,2018-08-02,10.5,11.6,20,20,0,35,75,139,1025,0.0976,11.65,0.1095,10.5,0.0
2018-08-06,2018-10-12,11.55,10.2,20,20,0,31,71,67,-1421,-0.123,11.55,0.0,10.2,-0.1169
2018-10-16,2019-03-27,10.2,11.3,20,20,0,34,74,162,1026,0.1006,11.3,0.1078,10.2,0.0
2019-03-29,2019-06-10,11.35,12.5,20,20,0,38,78,73,1072,0.0944,12.5,0.1013,11.35,0.0
2019-06-12,2020-03-16,12.4,11.25,20,20,0,34,74,278,-1224,-0.0987,12.4,0.0,10.7,-0.1371
2020-03-18,2020-04-08,10.2,11.0,20,20,0,33,73,21,727,0.0713,11.25,0.1029,10.2,0.0
2020-04-10,2021-03-26,11.35,12.5,20,20,0,38,78,350,1072,0.0944,12.5,0.1013,11.35,0.0
