EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,1.62,1.38,20,20,0,4,44,4,-284,-0.1753,1.62,0.0,1.45,-0.1049
2012-11-13,2012-11-15,1.62,1.42,20,20,0,4,44,2,-244,-0.1506,1.62,0.0,1.45,-0.1049
2012-11-19,2012-11-27,1.47,1.73,20,20,0,5,45,8,215,0.1463,1.62,0.102,1.47,0.0
2012-11-29,2012-12-04,1.97,2.0,20,20,0,6,46,5,-16,-0.0081,2.24,0.1371,1.97,0.0
2012-12-06,2012-12-20,2.2,2.6,20,20,0,8,48,14,352,0.16,2.57,0.1682,2.2,0.0
2012-12-22,2012-12-25,2.4,2.9,20,20,0,9,49,3,451,0.1879,2.92,0.2167,2.4,0.0
2012-12-27,2013-01-04,3.0,2.7,20,20,0,8,48,8,-348,-0.116,3.0,0.0,2.63,-0.1233
2013-01-08,2013-01-17,2.79,2.48,20,20,0,7,47,9,-357,-0.128,2.79,0.0,2.4,-0.1398
2013-01-21,2013-02-21,2.3,2.51,20,20,0,8,48,31,162,0.0704,2.55,0.1087,2.3,0.0
2013-02-23,2013-03-04,2.5,2.75,20,20,0,8,48,9,202,0.0808,2.8,0.12,2.5,0.0
2013-03-06,2013-04-22,2.45,2.73,20,20,0,8,48,47,232,0.0947,2.75,0.1224,2.45,0.0
2013-04-24,2013-05-03,2.6,2.75,20,20,0,8,48,9,102,0.0392,2.89,0.1115,2.6,0.0
2013-05-07,2013-05-22,2.75,3.32,20,20,0,10,50,15,520,0.1891,3.11,0.1309,2.75,0.0
2013-05-24,2013-05-29,3.79,4.55,20,20,0,14,54,5,706,0.1863,4.26,0.124,3.79,0.0
2013-05-31,2013-06-05,5.2,6.35,20,20,0,19,59,5,1091,0.2098,5.94,0.1423,5.2,0.0
2013-06-07,2013-06-13,4.79,3.94,20,20,0,12,52,6,-902,-0.1883,4.79,0.0,4.23,-0.1169
2013-06-17,2013-06-25,3.42,3.33,20,20,0,10,50,8,-140,-0.0409,3.9,0.1404,3.42,0.0
2013-06-27,2013-07-04,3.64,4.03,20,20,0,12,52,7,338,0.0929,4.11,0.1291,3.64,0.0
2013-07-08,2013-07-17,4.09,3.8,20,20,0,11,51,9,-341,-0.0834,4.09,0.0,3.68,-0.1002
2013-07-19,2013-07-29,3.69,3.14,20,20,0,9,49,10,-599,-0.1623,3.69,0.0,3.24,-0.122
2013-07-31,2013-08-22,3.52,3.1,20,20,0,9,49,22,-469,-0.1332,3.52,0.0,3.1,-0.1193
2013-08-26,2013-09-09,3.15,3.56,20,20,0,11,51,14,359,0.114,3.56,0.1302,3.15,0.0
2013-09-11,2013-09-26,3.61,4.28,20,20,0,13,53,15,617,0.1709,4.0,0.108,3.61,0.0
2013-09-30,2013-10-09,3.73,3.4,20,20,0,10,50,9,-380,-0.1019,3.73,0.0,3.3,-0.1153
2013-10-14,2013-10-30,3.6,3.29,20,20,0,10,50,16,-360,-0.1,3.6,0.0,3.2,-0.1111
