EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-06,2018-03-26,37.9,34.65,54,49,0,104,207,20,-3457,-0.0912,37.9,0.0,34.1,-0.1003
2018-03-28,2018-04-27,34.4,31.05,49,44,0,93,186,30,-3536,-0.1028,34.4,0.0,30.55,-0.1119
2018-05-02,2018-05-21,30.5,32.6,43,46,0,98,187,19,1913,0.0627,34.3,0.1246,30.5,0.0
2018-05-23,2018-06-07,33.05,35.8,47,51,0,107,205,15,2545,0.077,36.5,0.1044,33.05,0.0
2018-06-11,2018-06-13,39.4,50.5,56,72,0,152,280,2,10820,0.2746,46.9,0.1904,39.4,0.0
2018-07-10,2018-09-03,46.55,42.3,66,60,0,127,253,55,-4503,-0.0967,46.55,0.0,41.85,-0.101
2018-09-05,2018-09-14,42.1,37.3,60,53,0,112,225,9,-5025,-0.1194,42.1,0.0,37.3,-0.114
2018-09-18,2018-10-12,37.2,30.1,53,43,0,90,186,24,-7286,-0.1959,37.2,0.0,32.9,-0.1156
2018-10-16,2018-10-23,30.4,33.8,43,48,0,101,192,7,3208,0.1055,33.5,0.102,30.4,0.0
2018-10-26,2018-10-30,31.2,33.7,44,48,0,101,193,4,2307,0.0739,35.7,0.1442,31.2,0.0
2018-11-01,2019-01-11,33.05,35.35,47,50,0,106,203,71,2097,0.0634,37.95,0.1483,33.05,0.0
2019-01-15,2019-02-19,35.05,37.75,50,54,0,113,217,35,2483,0.0708,39.4,0.1241,35.05,0.0
2019-02-21,2019-02-25,37.6,41.1,54,59,0,123,236,4,3264,0.0868,42.1,0.1197,37.6,0.0
2019-02-27,2019-03-12,41.5,50.4,59,72,0,151,282,13,8618,0.2077,45.85,0.1048,41.5,0.0
2019-03-14,2019-03-18,53.0,53.0,76,76,0,159,311,4,-311,-0.0059,58.4,0.1019,52.6,-0.0075
2019-03-20,2019-04-24,52.1,46.1,74,66,0,138,278,35,-6278,-0.1205,52.1,0.0,46.0,-0.1171
2019-04-26,2019-05-14,45.4,39.0,65,56,0,117,238,18,-6638,-0.1462,45.4,0.0,39.0,-0.141
2019-05-16,2019-07-24,40.3,47.0,57,67,0,141,265,69,6435,0.1597,45.4,0.1266,40.3,0.0
2019-07-26,2019-10-04,44.75,40.65,64,58,0,122,244,70,-4344,-0.0971,44.75,0.0,40.15,-0.1028
2019-10-08,2019-11-19,40.4,35.55,58,51,0,107,216,42,-5066,-0.1254,40.4,0.0,35.25,-0.1275
2019-11-21,2019-12-10,35.3,40.7,50,58,0,122,230,19,5170,0.1465,42.65,0.2082,35.3,0.0
2019-12-12,2020-01-30,40.7,44.1,58,63,0,132,253,49,3147,0.0773,44.85,0.102,40.7,0.0
2020-02-03,2020-03-12,38.65,33.05,55,47,0,99,201,38,-5801,-0.1501,38.65,0.0,33.0,-0.1462
2020-03-16,2020-03-18,29.4,26.0,42,37,0,78,157,2,-3557,-0.121,29.4,0.0,26.0,-0.1156
2020-03-20,2020-03-25,23.35,26.5,33,38,0,80,151,5,2999,0.1284,26.8,0.1478,23.35,0.0
2020-03-27,2020-04-09,26.8,29.95,38,43,0,90,171,13,2979,0.1112,29.8,0.1119,26.8,0.0
2020-04-13,2020-05-08,31.25,34.35,45,49,0,103,197,25,2903,0.0929,34.5,0.104,31.25,0.0
