EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-03,2016-03-30,16.8,15.0,24,21,0,45,90,27,-1890,-0.1125,16.8,0.0,14.7,-0.125
2016-04-01,2016-06-07,15.05,13.6,21,20,0,41,82,67,-1532,-0.1018,15.05,0.0,13.3,-0.1163
2016-06-13,2016-08-09,13.45,11.8,20,20,0,35,75,57,-1725,-0.1283,13.45,0.0,11.85,-0.119
2016-08-11,2016-11-10,11.6,10.5,20,20,0,32,72,91,-1172,-0.101,11.6,0.0,10.15,-0.125
2016-11-14,2016-11-18,9.8,9.02,20,20,0,27,67,4,-847,-0.0864,9.8,0.0,8.8,-0.102
2016-11-22,2017-01-05,9.7,10.8,20,20,0,32,72,44,1028,0.106,11.05,0.1392,9.7,0.0
2017-01-09,2017-02-08,10.55,12.0,20,20,0,36,76,30,1374,0.1302,11.65,0.1043,10.5,-0.0047
2017-02-10,2017-03-13,11.7,10.35,20,20,0,31,71,31,-1421,-0.1215,11.7,0.0,10.35,-0.1154
2017-03-15,2017-04-12,10.55,11.2,20,20,0,34,74,28,576,0.0546,11.65,0.1043,10.55,0.0
2018-10-23,2018-10-26,5.6,5.05,20,20,0,15,55,3,-605,-0.108,5.6,0.0,4.84,-0.1357
2018-10-30,2018-11-05,4.77,6.0,20,20,0,18,58,6,1172,0.2457,5.59,0.1719,4.77,0.0
2019-05-15,2019-06-14,6.51,5.73,20,20,0,17,57,30,-837,-0.1286,6.51,0.0,5.7,-0.1244
2019-06-18,2019-07-02,5.87,9.28,20,20,0,28,68,14,3342,0.5693,9.5,0.6184,5.87,0.0
2019-08-27,2019-12-03,8.12,7.32,20,20,0,22,62,98,-862,-0.1062,8.12,0.0,7.28,-0.1034
2019-12-05,2020-03-10,7.36,6.46,20,20,0,19,59,96,-959,-0.1303,7.36,0.0,6.55,-0.1101
2020-03-12,2020-03-16,6.15,5.45,20,20,0,16,56,4,-756,-0.1229,6.15,0.0,5.22,-0.1512
2020-03-18,2020-03-20,4.74,4.45,20,20,0,13,53,2,-343,-0.0724,4.74,0.0,4.22,-0.1097
2020-03-24,2020-03-26,4.27,4.9,20,20,0,15,55,2,575,0.1347,4.73,0.1077,4.27,0.0
2020-03-30,2020-04-09,4.77,5.45,20,20,0,16,56,10,624,0.1308,5.4,0.1321,4.77,0.0
2020-04-13,2020-05-08,5.28,6.35,20,20,0,19,59,25,1011,0.1915,6.0,0.1364,5.28,0.0
2020-05-12,2020-06-01,6.33,6.3,20,20,0,19,59,20,-89,-0.0141,6.33,0.0,4.87,-0.2306
2020-06-03,2020-07-03,7.12,8.12,20,20,0,24,64,30,936,0.1315,8.03,0.1278,7.12,0.0
2020-07-07,2020-07-09,8.1,10.7,20,20,0,32,72,2,2528,0.3121,9.76,0.2049,8.1,0.0
