EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-20,2006-06-13,26.5,24.0,38,34,0,72,144,85,-2644,-0.0998,26.5,0.0,23.7,-0.1057
2006-06-15,2006-11-08,24.0,27.8,34,40,0,83,157,146,3643,0.1518,27.45,0.1438,24.0,0.0
2006-11-10,2006-12-14,27.7,33.8,39,48,0,101,188,34,5912,0.2134,31.65,0.1426,27.7,0.0
2006-12-18,2007-03-09,33.5,34.5,48,49,0,104,201,81,799,0.0239,36.9,0.1015,33.5,0.0
2007-03-13,2007-05-15,34.1,37.6,49,54,0,113,216,63,3284,0.0963,37.7,0.1056,34.1,0.0
2007-05-17,2007-06-27,35.9,41.9,51,60,0,126,237,41,5763,0.1605,40.3,0.1226,35.9,0.0
2007-06-29,2007-07-03,49.2,45.2,70,64,0,136,270,4,-4270,-0.0868,49.2,0.0,41.1,-0.1646
2007-07-05,2007-07-16,50.5,56.6,72,81,0,170,323,11,5777,0.1144,58.0,0.1485,50.5,0.0
2007-07-18,2007-07-23,56.5,49.4,81,70,0,148,299,5,-7399,-0.131,56.5,0.0,47.6,-0.1575
2007-07-25,2007-07-30,54.0,46.0,77,66,0,138,281,5,-8281,-0.1534,54.0,0.0,46.5,-0.1389
2007-08-01,2007-08-06,47.8,40.2,68,57,0,121,246,5,-7846,-0.1641,47.8,0.0,42.1,-0.1192
2007-08-08,2007-08-20,40.9,37.2,58,53,0,112,223,12,-3923,-0.0959,40.9,0.0,35.15,-0.1406
2007-08-22,2007-09-12,37.5,40.9,53,58,0,123,234,21,3166,0.0844,41.4,0.104,37.5,0.0
2007-09-14,2007-10-18,39.5,36.1,56,51,0,108,215,34,-3615,-0.0915,39.5,0.0,35.1,-0.1114
2007-10-22,2007-11-05,36.0,30.7,51,44,0,92,187,14,-5487,-0.1524,36.0,0.0,30.65,-0.1486
2007-11-07,2007-12-18,29.1,24.8,41,35,0,74,150,41,-4450,-0.1529,29.1,0.0,26.1,-0.1031
2007-12-20,2008-02-20,25.9,28.8,37,41,0,86,164,62,2736,0.1056,29.1,0.1236,25.9,0.0
2008-02-22,2008-03-25,28.5,32.55,41,46,0,98,185,32,3865,0.1356,31.75,0.114,28.5,0.0
2008-03-27,2008-04-07,35.4,31.3,50,45,0,94,189,11,-4289,-0.1212,35.4,0.0,30.2,-0.1469
2008-04-09,2008-04-21,32.0,38.75,46,55,0,116,217,12,6533,0.2042,37.25,0.1641,32.0,0.0
2008-04-23,2008-05-05,40.5,36.0,58,51,0,108,217,12,-4717,-0.1165,40.5,0.0,36.0,-0.1111
2008-05-07,2008-05-09,35.9,38.0,51,54,0,114,219,2,1881,0.0524,39.5,0.1003,35.9,0.0
2008-05-13,2008-06-05,36.2,33.1,52,47,0,99,198,23,-3298,-0.0911,36.2,0.0,32.3,-0.1077
2008-06-09,2008-07-02,32.8,28.1,47,40,0,84,171,23,-4871,-0.1485,32.8,0.0,28.3,-0.1372
2008-07-04,2008-07-25,31.3,35.0,45,50,0,105,200,21,3500,0.1118,35.9,0.147,31.3,0.0
2008-07-30,2008-09-08,34.3,32.7,49,47,0,98,194,40,-1794,-0.0523,34.3,0.0,30.55,-0.1093
2008-09-10,2008-09-19,32.4,30.0,46,43,0,90,179,9,-2579,-0.0796,32.4,0.0,28.3,-0.1265
2008-09-23,2008-10-01,30.3,27.8,43,40,0,83,166,8,-2666,-0.088,30.3,0.0,27.0,-0.1089
2008-10-03,2008-10-28,27.15,23.6,39,34,0,71,144,25,-3694,-0.1361,27.15,0.0,23.7,-0.1271
2008-10-30,2008-11-10,23.9,26.9,34,38,0,81,153,11,2847,0.1191,27.1,0.1339,23.9,0.0
2008-11-12,2008-11-21,25.4,23.6,36,34,0,71,141,9,-1941,-0.0764,25.4,0.0,22.2,-0.126
2008-11-25,2009-02-17,24.8,26.7,35,38,0,80,153,84,1747,0.0704,27.4,0.1048,24.8,0.0
2009-02-19,2009-03-17,25.9,29.0,37,41,0,87,165,26,2935,0.1133,29.2,0.1274,25.9,0.0
2009-03-19,2009-03-31,29.2,32.7,42,47,0,98,187,12,3313,0.1135,33.75,0.1558,29.2,0.0
2009-04-02,2009-04-24,32.5,35.0,46,50,0,105,201,22,2299,0.0707,35.95,0.1062,32.5,0.0
2009-04-28,2009-04-30,39.05,35.5,56,51,0,106,213,2,-3763,-0.0964,39.05,0.0,33.95,-0.1306
