EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-25,2015-03-25,61.6,67.2,88,96,0,202,386,28,5214,0.0846,67.8,0.1006,61.6,0.0
2015-03-27,2015-04-07,65.9,73.5,94,105,0,220,419,11,7181,0.109,73.0,0.1077,65.9,0.0
2015-04-09,2015-05-05,72.8,78.9,104,112,0,237,453,26,5647,0.0776,82.0,0.1264,72.8,0.0
2015-05-07,2015-05-12,80.8,72.6,115,103,0,218,436,5,-8636,-0.1069,80.8,0.0,72.1,-0.1077
2015-05-14,2015-06-10,75.7,69.0,108,98,0,207,413,27,-7113,-0.094,75.7,0.0,67.1,-0.1136
2015-06-12,2015-07-28,68.1,58.1,97,83,0,174,354,46,-10354,-0.152,68.1,0.0,57.3,-0.1586
2015-07-30,2015-08-25,61.0,49.5,87,71,0,148,306,26,-11806,-0.1935,61.0,0.0,52.3,-0.1426
2015-08-27,2015-09-04,52.2,59.9,74,85,0,180,339,8,7361,0.141,59.2,0.1341,52.2,0.0
2015-09-08,2015-09-15,57.1,62.8,81,89,0,188,358,7,5342,0.0936,63.2,0.1068,57.1,0.0
2015-09-17,2015-10-01,63.6,70.7,91,101,0,212,404,14,6696,0.1053,70.5,0.1085,63.6,0.0
2015-10-05,2015-10-20,72.0,79.5,103,113,0,239,455,15,7045,0.0978,80.4,0.1167,72.0,0.0
2015-10-22,2015-10-26,88.0,105.5,125,150,0,316,591,4,16909,0.1921,104.0,0.1818,88.0,0.0
2016-01-07,2016-01-13,87.8,93.8,125,134,0,281,540,6,5460,0.0622,100.0,0.139,87.8,0.0
2016-01-15,2016-01-21,95.6,99.5,136,142,0,298,576,6,3324,0.0348,106.0,0.1088,95.6,0.0
2016-01-28,2016-02-18,94.0,104.0,134,148,0,312,594,21,9406,0.1001,106.0,0.1277,94.0,0.0
2016-03-30,2016-04-25,94.5,109.0,135,155,0,327,617,26,13883,0.1469,109.0,0.1534,94.5,0.0
2016-11-03,2016-11-15,81.1,75.5,116,108,0,226,450,12,-6050,-0.0746,81.1,0.0,72.3,-0.1085
2016-11-17,2017-02-15,78.2,84.0,111,120,0,252,483,90,5317,0.068,86.6,0.1074,78.2,0.0
2017-02-17,2017-04-20,82.0,87.5,117,125,0,262,504,62,4996,0.0609,90.7,0.1061,82.0,0.0
2017-04-24,2017-08-08,87.5,100.0,125,142,0,300,567,106,11933,0.1364,99.3,0.1349,87.5,0.0
2017-08-10,2017-09-20,98.2,88.1,140,126,0,264,530,41,-10630,-0.1082,98.2,0.0,88.2,-0.1018
2017-09-22,2017-11-20,88.7,94.8,126,135,0,284,545,59,5555,0.0626,97.8,0.1026,88.7,0.0
2018-01-10,2018-08-07,84.0,94.4,120,135,0,283,538,209,9862,0.1174,95.0,0.131,84.0,0.0
2020-05-21,2020-06-01,96.0,96.1,137,137,0,288,562,11,-462,-0.0048,96.0,0.0,84.5,-0.1198
