EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,7.18,8.3,20,20,0,25,65,30,1055,0.1469,8.3,0.156,7.18,0.0
2012-12-07,2013-03-13,8.42,7.9,20,20,0,24,64,96,-584,-0.0694,8.42,0.0,7.52,-0.1069
2013-03-15,2013-11-06,8.1,9.25,20,20,0,28,68,236,1082,0.1336,9.39,0.1593,8.1,0.0
2013-11-08,2014-02-19,8.9,10.3,20,20,0,31,71,103,1329,0.1493,10.0,0.1236,8.9,0.0
2014-02-21,2014-02-26,11.1,12.0,20,20,0,36,76,5,824,0.0742,12.4,0.1171,11.1,0.0
2014-03-03,2014-03-06,12.0,13.0,20,20,0,39,79,3,921,0.0767,13.5,0.125,12.0,0.0
2014-03-10,2014-03-24,11.8,10.4,20,20,0,31,71,14,-1471,-0.1247,11.8,0.0,10.55,-0.1059
2014-03-26,2014-04-21,11.2,12.1,20,20,0,36,76,26,824,0.0736,12.35,0.1027,11.2,0.0
2014-04-23,2014-04-29,12.45,11.25,20,20,0,34,74,6,-1274,-0.1023,12.45,0.0,11.1,-0.1084
2014-05-02,2014-05-08,11.4,12.7,20,20,0,38,78,6,1222,0.1072,12.65,0.1096,11.4,0.0
2014-05-12,2014-05-28,12.5,14.8,20,21,0,44,85,16,2215,0.1772,14.35,0.148,12.5,0.0
2014-05-30,2014-06-12,14.55,13.2,21,20,0,40,81,13,-1431,-0.0984,14.55,0.0,12.65,-0.1306
2014-06-16,2014-11-05,13.2,15.5,20,22,0,46,88,142,2212,0.1676,14.85,0.125,13.2,0.0
2014-11-07,2014-11-24,14.8,16.95,21,24,0,51,96,17,2054,0.1388,16.7,0.1284,14.8,0.0
2014-11-26,2015-01-21,15.75,14.55,22,21,0,44,87,56,-1287,-0.0817,15.75,0.0,13.85,-0.1206
2015-01-23,2015-03-09,14.25,16.0,20,23,0,48,91,45,1659,0.1164,15.75,0.1053,14.25,0.0
2015-03-11,2015-03-16,16.3,18.5,23,26,0,56,105,5,2095,0.1285,18.15,0.1135,16.3,0.0
2015-03-18,2015-04-24,17.4,16.7,25,24,0,50,99,37,-799,-0.0459,17.4,0.0,15.5,-0.1092
2015-04-28,2015-05-13,16.3,13.9,23,20,0,42,85,15,-2485,-0.1525,16.3,0.0,13.7,-0.1595
2015-05-15,2015-05-21,13.35,14.6,20,21,0,44,85,6,1165,0.0873,14.75,0.1049,13.35,0.0
2015-05-25,2015-06-12,15.0,14.0,21,20,0,42,83,18,-1083,-0.0722,15.0,0.0,13.2,-0.12
2015-06-16,2015-06-29,13.9,14.8,20,21,0,44,85,13,815,0.0586,15.35,0.1043,13.9,0.0
2015-07-01,2015-07-28,14.5,12.9,21,20,0,39,80,27,-1680,-0.1159,14.5,0.0,12.85,-0.1138
2015-07-30,2015-09-18,12.2,12.95,20,20,0,39,79,50,671,0.055,13.5,0.1066,12.2,0.0
2015-09-22,2016-02-15,12.6,12.55,20,20,0,38,78,146,-128,-0.0102,14.2,0.127,12.6,0.0
2016-02-17,2016-02-19,12.7,13.15,20,20,0,39,79,2,371,0.0292,14.1,0.1102,12.6,-0.0079
2016-02-23,2016-07-25,13.45,14.7,20,21,0,44,85,153,1165,0.0866,15.0,0.1152,13.45,0.0
2016-07-27,2016-08-18,14.25,12.55,20,20,0,38,78,22,-1778,-0.1248,14.25,0.0,12.6,-0.1158
2016-08-22,2016-12-06,14.45,17.5,21,25,0,52,98,106,2952,0.2043,15.95,0.1038,14.45,0.0
2016-12-08,2016-12-16,18.55,16.8,26,24,0,50,100,8,-1850,-0.0997,18.55,0.0,16.5,-0.1105
2016-12-20,2017-01-03,17.85,20.7,25,29,0,62,116,14,2734,0.1532,19.65,0.1008,17.75,-0.0056
2017-01-05,2017-02-13,18.55,20.55,26,29,0,62,117,39,1883,0.1015,20.55,0.1078,18.55,0.0
2017-02-15,2017-02-22,18.4,19.9,26,28,0,60,114,7,1386,0.0753,21.8,0.1848,18.4,0.0
2017-02-24,2017-03-14,20.2,20.0,29,28,0,60,117,18,-317,-0.0157,20.2,0.0,18.1,-0.104
