EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,17.85,20.2,25,29,0,61,115,113,2235,0.1252,20.1,0.1261,17.85,0.0
2013-03-01,2013-06-03,20.2,21.8,29,31,0,65,125,94,1475,0.073,22.3,0.104,20.2,0.0
2013-06-05,2013-06-24,21.9,19.9,31,28,0,60,119,19,-2119,-0.0968,21.9,0.0,19.5,-0.1096
2013-06-26,2013-07-26,18.9,20.95,27,30,0,63,120,30,1930,0.1021,20.95,0.1085,18.9,0.0
2013-07-30,2013-08-01,21.4,22.7,30,32,0,68,130,2,1170,0.0547,24.0,0.1215,21.4,0.0
2013-08-05,2013-10-15,22.2,19.9,32,28,0,60,120,71,-2420,-0.109,22.2,0.0,19.75,-0.1104
2013-10-17,2014-01-03,20.2,21.9,29,31,0,66,126,78,1574,0.0779,22.35,0.1064,20.2,0.0
2014-01-07,2014-02-27,24.2,26.4,34,38,0,79,151,51,2049,0.0847,26.85,0.1095,24.2,0.0
2014-03-04,2014-04-02,25.9,28.75,37,41,0,86,164,29,2686,0.1037,29.5,0.139,25.9,0.0
2014-04-07,2014-04-15,29.0,26.5,41,38,0,80,159,8,-2659,-0.0917,29.0,0.0,26.0,-0.1034
2014-04-17,2014-04-28,27.85,23.5,40,33,0,70,143,11,-4493,-0.1613,27.85,0.0,24.75,-0.1113
2014-04-30,2014-05-08,25.4,28.3,36,40,0,85,161,8,2739,0.1078,29.15,0.1476,25.4,0.0
2014-05-12,2014-06-10,27.75,30.3,40,43,0,91,174,29,2376,0.0856,30.75,0.1081,27.75,0.0
2014-06-12,2014-06-30,30.4,27.2,43,39,0,82,164,18,-3364,-0.1107,30.4,0.0,27.05,-0.1102
2014-07-02,2014-10-01,29.1,32.0,41,46,0,96,183,91,2717,0.0934,34.2,0.1753,29.1,0.0
2014-10-03,2014-10-15,33.0,29.5,47,42,0,88,177,12,-3677,-0.1114,33.0,0.0,28.8,-0.1273
2014-10-17,2014-11-24,28.2,30.85,40,44,0,93,177,38,2473,0.0877,31.1,0.1028,28.2,0.0
2014-11-26,2015-01-09,31.4,33.6,45,48,0,101,194,44,2006,0.0639,35.45,0.129,31.4,0.0
2015-01-13,2015-03-17,32.2,35.15,46,50,0,105,201,63,2749,0.0854,35.45,0.1009,32.2,0.0
2015-03-19,2015-04-30,36.1,32.5,51,46,0,98,195,42,-3795,-0.1051,36.1,0.0,32.1,-0.1108
2015-05-05,2015-05-12,32.8,28.2,47,40,0,85,172,7,-4772,-0.1455,32.8,0.0,28.85,-0.1204
2015-05-14,2015-06-08,27.7,25.45,39,36,0,76,151,25,-2401,-0.0867,27.7,0.0,24.3,-0.1227
2015-06-10,2015-06-22,22.3,24.8,32,35,0,74,141,12,2359,0.1058,24.8,0.1121,22.3,0.0
2015-06-24,2015-07-13,24.8,22.95,35,33,0,69,137,19,-1987,-0.0801,24.8,0.0,21.7,-0.125
2015-07-15,2015-07-28,23.0,18.2,33,26,0,55,114,13,-4914,-0.2137,23.0,0.0,18.75,-0.1848
2015-07-30,2015-08-05,19.2,17.8,27,25,0,53,105,6,-1505,-0.0784,19.2,0.0,17.15,-0.1068
2015-08-07,2015-08-25,17.95,14.2,26,20,0,43,89,18,-3839,-0.2139,17.95,0.0,15.15,-0.156
2015-08-27,2015-08-31,15.7,16.0,22,23,0,48,93,4,207,0.0132,17.85,0.1369,15.7,0.0
2015-09-02,2015-09-10,15.8,17.15,23,24,0,51,98,8,1252,0.0792,17.5,0.1076,15.8,0.0
2015-09-14,2015-10-15,17.8,20.3,25,29,0,61,115,31,2385,0.134,19.75,0.1096,17.8,0.0
2015-10-19,2015-11-06,19.55,22.45,28,32,0,67,127,18,2773,0.1418,22.7,0.1611,19.55,0.0
2015-11-10,2015-12-23,21.35,23.5,30,33,0,70,133,43,2017,0.0945,23.8,0.1148,21.35,0.0
2015-12-25,2016-01-13,22.9,20.2,33,29,0,61,123,19,-2823,-0.1233,22.9,0.0,20.0,-0.1266
2016-01-15,2016-02-18,19.95,22.3,28,32,0,67,127,34,2223,0.1114,22.15,0.1103,19.95,0.0
2016-02-22,2016-04-20,23.1,24.55,33,35,0,74,142,58,1308,0.0566,25.9,0.1212,23.1,0.0
2016-04-22,2016-05-11,25.45,22.65,36,32,0,68,136,19,-2936,-0.1154,25.45,0.0,21.5,-0.1552
2016-05-13,2016-06-22,22.7,25.05,32,36,0,75,143,40,2207,0.0972,25.05,0.1035,22.7,0.0
2016-06-24,2016-07-12,25.3,28.6,36,41,0,86,163,18,3137,0.124,29.0,0.1462,25.3,0.0
2016-07-14,2016-11-10,28.6,28.35,41,40,0,85,166,119,-416,-0.0145,28.6,0.0,25.6,-0.1049
2016-11-14,2016-12-15,28.2,31.8,40,45,0,95,180,31,3420,0.1213,32.0,0.1348,28.2,0.0
2016-12-19,2017-01-17,33.0,29.9,47,43,0,90,180,29,-3280,-0.0994,33.0,0.0,29.55,-0.1045
2017-01-19,2017-02-09,30.35,35.1,43,50,0,105,198,21,4552,0.15,34.0,0.1203,30.35,0.0
2017-02-13,2017-03-02,35.7,38.15,51,54,0,114,219,17,2231,0.0625,39.5,0.1064,35.7,0.0
