EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-27,2004-09-21,16.0,14.3,23,20,0,43,86,25,-1786,-0.1116,16.0,0.0,14.25,-0.1094
2005-01-11,2005-01-17,13.45,12.5,20,20,0,38,78,6,-1028,-0.0764,13.45,0.0,12.0,-0.1078
2005-01-19,2005-02-03,12.3,14.9,20,21,0,45,86,15,2514,0.2044,13.95,0.1341,12.3,0.0
2005-04-08,2005-05-03,11.6,10.3,20,20,0,31,71,25,-1371,-0.1182,11.6,0.0,10.3,-0.1121
2005-05-05,2005-06-15,9.68,9.9,20,20,0,30,70,41,150,0.0155,10.65,0.1002,9.68,0.0
2005-08-12,2005-10-13,8.95,7.78,20,20,0,23,63,62,-1233,-0.1378,8.95,0.0,7.84,-0.124
2005-10-17,2005-10-20,7.7,6.15,20,20,0,18,58,3,-1608,-0.2088,7.7,0.0,6.5,-0.1558
2007-03-07,2007-03-23,18.15,19.1,26,27,0,57,110,16,840,0.0463,20.15,0.1102,18.15,0.0
2007-05-03,2007-05-08,15.7,14.0,22,20,0,42,84,5,-1784,-0.1136,15.7,0.0,13.65,-0.1306
2007-11-28,2007-12-17,14.5,11.8,21,20,0,35,76,19,-2776,-0.1914,14.5,0.0,12.25,-0.1552
2007-12-19,2008-01-03,10.5,11.75,20,20,0,35,75,15,1175,0.1119,11.75,0.119,10.5,0.0
2008-01-23,2008-01-25,9.8,9.1,20,20,0,27,67,2,-767,-0.0783,9.8,0.0,8.5,-0.1327
2008-09-16,2008-09-19,12.15,10.8,20,20,0,32,72,3,-1422,-0.117,12.15,0.0,10.55,-0.1317
2008-10-27,2008-10-30,9.72,9.1,20,20,0,27,67,3,-687,-0.0707,9.85,0.0134,8.65,-0.1101
2009-10-30,2009-11-03,15.3,14.0,22,20,0,42,84,4,-1384,-0.0905,15.3,0.0,13.5,-0.1176
2010-10-18,2010-11-01,28.0,29.5,40,42,0,88,170,14,1330,0.0475,30.8,0.1,28.0,0.0
2011-02-23,2011-03-11,26.0,27.5,37,39,0,82,158,16,1342,0.0516,28.9,0.1115,26.0,0.0
2011-03-16,2011-03-22,24.6,27.0,35,38,0,81,154,6,2246,0.0913,27.4,0.1138,24.6,0.0
2011-08-04,2011-08-09,24.05,19.45,34,28,0,58,120,5,-4720,-0.1963,24.05,0.0,20.9,-0.131
2011-08-22,2011-08-30,18.55,17.05,26,24,0,51,101,8,-1601,-0.0863,18.55,0.0,16.1,-0.1321
2012-06-05,2012-07-05,19.2,21.1,27,30,0,63,120,30,1780,0.0927,21.2,0.1042,19.2,0.0
2012-07-16,2012-07-25,19.0,16.9,27,24,0,51,102,9,-2202,-0.1159,19.0,0.0,17.0,-0.1053
2012-08-08,2012-08-30,17.05,16.15,24,23,0,48,95,22,-995,-0.0584,17.05,0.0,15.2,-0.1085
2012-09-04,2012-10-11,15.3,13.7,22,20,0,41,83,37,-1683,-0.11,15.3,0.0,13.75,-0.1013
2012-10-29,2012-12-05,12.5,14.05,20,20,0,42,82,37,1468,0.1174,14.1,0.128,12.5,0.0
2013-07-08,2013-08-06,12.3,11.2,20,20,0,34,74,29,-1174,-0.0954,12.3,0.0,10.65,-0.1341
2013-08-08,2013-12-16,10.7,11.35,20,20,0,34,74,130,576,0.0538,11.9,0.1121,10.7,0.0
2014-08-18,2014-09-02,11.75,13.2,20,20,0,40,80,15,1370,0.1166,13.1,0.1149,11.75,0.0
2014-10-01,2014-10-14,11.6,9.96,20,20,0,30,70,13,-1710,-0.1474,11.6,0.0,9.96,-0.1414
2014-10-16,2014-11-04,9.74,11.2,20,20,0,34,74,19,1386,0.1423,11.4,0.1704,9.74,0.0
2015-06-17,2015-06-22,12.75,13.85,20,20,0,42,82,5,1018,0.0798,14.15,0.1098,12.75,0.0
2015-07-13,2015-07-24,12.9,11.8,20,20,0,35,75,11,-1175,-0.0911,12.9,0.0,11.3,-0.124
2015-07-28,2015-08-19,10.7,9.8,20,20,0,29,69,22,-969,-0.0906,10.7,0.0,9.1,-0.1495
2015-08-24,2015-08-26,8.5,7.33,20,20,0,22,62,2,-1232,-0.1449,8.5,0.0,7.03,-0.1729
2016-08-16,2016-08-18,11.8,9.54,20,20,0,29,69,2,-2329,-0.1974,11.8,0.0,10.6,-0.1017
2016-08-22,2016-08-26,7.91,8.51,20,20,0,26,66,4,534,0.0675,8.98,0.1353,7.91,0.0
2016-09-01,2016-09-05,8.1,6.2,20,20,0,19,59,4,-1959,-0.2419,8.1,0.0,6.48,-0.2
2016-09-22,2016-10-20,6.5,6.53,20,20,0,20,60,28,-30,-0.0046,7.15,0.1,6.5,0.0
2016-10-28,2016-11-03,6.02,6.53,20,20,0,20,60,6,450,0.0748,6.67,0.108,6.02,0.0
2018-03-14,2018-03-22,12.0,13.7,20,20,0,41,81,8,1619,0.1349,13.6,0.1333,12.0,0.0
2018-04-20,2018-04-25,12.15,12.4,20,20,0,37,77,5,173,0.0142,13.4,0.1029,11.85,-0.0247
2019-02-25,2019-03-25,14.0,14.5,20,21,0,44,85,28,415,0.0296,15.5,0.1071,14.0,0.0
2019-03-29,2019-04-03,11.7,8.55,20,20,0,26,66,5,-3216,-0.2749,11.7,0.0,9.5,-0.188
2019-06-06,2019-06-14,7.78,7.0,20,20,0,21,61,8,-841,-0.1081,7.78,0.0,6.44,-0.1722
2019-09-25,2019-11-07,6.58,7.29,20,20,0,22,62,43,648,0.0985,7.29,0.1079,6.58,0.0
