EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,9.95,8.9,20,20,0,27,67,7,-1117,-0.1123,9.95,0.0,8.55,-0.1407
2004-03-16,2004-03-24,14.5,12.7,21,20,0,38,79,8,-1879,-0.1296,14.5,0.0,12.6,-0.131
2004-04-30,2004-05-04,11.5,10.3,20,20,0,31,71,4,-1271,-0.1105,11.5,0.0,10.2,-0.113
2005-03-30,2005-04-22,12.0,11.35,20,20,0,34,74,23,-724,-0.0603,12.0,0.0,10.75,-0.1042
2005-05-17,2005-06-03,10.85,12.3,20,20,0,37,77,17,1373,0.1265,12.1,0.1152,10.85,0.0
2005-09-19,2005-10-27,10.55,9.45,20,20,0,28,68,38,-1168,-0.1107,10.55,0.0,9.31,-0.1175
2007-11-26,2007-12-18,18.75,16.1,27,23,0,48,98,22,-2748,-0.1466,18.75,0.0,16.8,-0.104
2007-12-21,2008-01-02,16.5,18.2,24,26,0,55,105,12,1595,0.0967,18.3,0.1091,16.5,0.0
2008-06-30,2008-07-24,16.25,18.15,23,26,0,54,103,24,1797,0.1106,18.15,0.1169,16.25,0.0
2008-08-05,2008-09-04,15.05,13.5,21,20,0,40,81,30,-1631,-0.1084,15.05,0.0,13.15,-0.1262
2008-09-12,2008-09-17,12.85,12.1,20,20,0,36,76,5,-826,-0.0643,12.85,0.0,11.35,-0.1167
2008-10-01,2008-10-13,11.3,9.8,20,20,0,29,69,12,-1569,-0.1388,11.3,0.0,10.1,-0.1062
2008-10-16,2008-10-23,9.32,7.82,20,20,0,23,63,7,-1563,-0.1677,9.32,0.0,8.1,-0.1309
2008-10-27,2008-11-03,7.03,8.29,20,20,0,25,65,7,1195,0.17,7.75,0.1024,7.03,0.0
2011-03-16,2011-04-12,20.9,23.2,30,33,0,70,133,27,2167,0.1037,23.5,0.1244,20.9,0.0
2011-08-08,2011-08-22,19.5,17.6,28,25,0,53,106,14,-2006,-0.1029,19.5,0.0,17.35,-0.1103
2011-08-30,2011-09-23,16.8,13.75,24,20,0,41,85,24,-3135,-0.1866,16.8,0.0,14.6,-0.131
2011-09-27,2011-10-28,13.8,15.4,20,22,0,46,88,31,1512,0.1096,15.25,0.1051,13.8,0.0
2012-06-05,2012-06-14,15.1,16.6,22,24,0,50,96,9,1404,0.093,16.75,0.1093,15.1,0.0
2012-10-29,2012-12-14,14.8,16.2,21,23,0,49,93,46,1307,0.0883,16.35,0.1047,14.8,0.0
2013-06-17,2013-08-29,15.25,13.55,22,20,0,41,83,73,-1783,-0.1169,15.25,0.0,13.5,-0.1148
2014-03-07,2014-08-05,13.8,12.5,20,20,0,38,78,151,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2014-08-07,2014-10-09,12.3,11.1,20,20,0,33,73,63,-1273,-0.1035,12.3,0.0,11.05,-0.1016
2014-10-14,2015-01-12,10.65,11.6,20,20,0,35,75,90,875,0.0822,11.75,0.1033,10.65,0.0
2015-06-05,2015-08-04,10.2,9.12,20,20,0,27,67,60,-1147,-0.1125,10.2,0.0,9.02,-0.1157
2015-08-25,2015-08-31,8.0,8.9,20,20,0,27,67,6,833,0.1041,9.04,0.13,8.0,0.0
2016-01-15,2016-03-04,8.37,9.39,20,20,0,28,68,49,952,0.1137,9.44,0.1278,8.37,0.0
2018-08-10,2018-08-17,17.2,15.3,25,22,0,46,93,7,-1993,-0.1159,17.2,0.0,15.1,-0.1221
2018-09-06,2018-10-12,14.9,12.85,21,20,0,39,80,36,-2130,-0.143,14.9,0.0,13.05,-0.1242
2018-10-16,2018-10-26,12.95,11.15,20,20,0,33,73,10,-1873,-0.1446,12.95,0.0,10.85,-0.1622
2019-05-13,2019-08-07,11.55,10.65,20,20,0,32,72,86,-972,-0.0842,11.55,0.0,10.3,-0.1082
2019-08-12,2020-01-06,10.4,11.75,20,20,0,35,75,147,1275,0.1226,11.6,0.1154,10.4,0.0
2020-02-04,2020-03-13,9.98,8.1,20,20,0,24,64,38,-1944,-0.1948,9.98,0.0,8.55,-0.1433
2020-03-18,2020-03-20,8.03,7.3,20,20,0,22,62,2,-792,-0.0986,8.03,0.0,7.2,-0.1034
2021-11-23,2022-03-10,21.95,19.1,31,27,0,57,115,107,-2965,-0.1351,21.95,0.0,18.65,-0.1503
2022-03-17,2022-04-19,19.05,17.0,27,24,0,51,102,33,-2152,-0.113,19.05,0.0,16.8,-0.1181
2022-04-26,2022-06-17,16.8,16.35,24,23,0,49,96,52,-546,-0.0325,16.8,0.0,16.1,-0.0417
